Channel,Timestamp,Current,Year,Month,Day,Hour,Minute,Second,Total_time,TimeDelta,Capacity
111,2024-06-15 20:21:44,0.1129999999999999,2024,6,15,20,21,44,,1.0,4.575405
111,2024-06-15 20:21:45,0.1129999999999999,2024,6,15,20,21,45,,1.0,4.575436
111,2024-06-15 20:21:46,0.112,2024,6,15,20,21,46,,1.0,4.575467
111,2024-06-15 20:21:47,0.112,2024,6,15,20,21,47,,1.0,4.575498
111,2024-06-15 20:21:48,0.1129999999999999,2024,6,15,20,21,48,,1.0,4.57553
111,2024-06-15 20:21:49,0.1129999999999999,2024,6,15,20,21,49,,1.0,4.575561
111,2024-06-15 20:21:50,0.114,2024,6,15,20,21,50,,1.0,4.575593
111,2024-06-15 20:21:51,0.1129999999999999,2024,6,15,20,21,51,,1.0,4.575624
111,2024-06-15 20:21:52,0.1129999999999999,2024,6,15,20,21,52,,1.0,4.575656
111,2024-06-15 20:21:53,0.112,2024,6,15,20,21,53,,1.0,4.575687
111,2024-06-15 20:21:54,0.1129999999999999,2024,6,15,20,21,54,,1.0,4.575718
111,2024-06-15 20:21:55,0.114,2024,6,15,20,21,55,,1.0,4.57575
111,2024-06-15 20:21:56,0.1129999999999999,2024,6,15,20,21,56,,1.0,4.575781
111,2024-06-15 20:21:57,0.112,2024,6,15,20,21,57,,1.0,4.575812
111,2024-06-15 20:21:58,0.1129999999999999,2024,6,15,20,21,58,,1.0,4.575844
111,2024-06-15 20:21:59,0.112,2024,6,15,20,21,59,,1.0,4.575875
111,2024-06-15 20:22:00,0.111,2024,6,15,20,22,0,,1.0,4.575906
111,2024-06-15 20:22:01,0.111,2024,6,15,20,22,1,,1.0,4.575936
111,2024-06-15 20:22:02,0.111,2024,6,15,20,22,2,,1.0,4.575967
111,2024-06-15 20:22:03,0.111,2024,6,15,20,22,3,,1.0,4.575998
111,2024-06-15 20:22:04,0.1129999999999999,2024,6,15,20,22,4,,1.0,4.576029
111,2024-06-15 20:22:05,0.112,2024,6,15,20,22,5,,1.0,4.576061
111,2024-06-15 20:22:06,0.1129999999999999,2024,6,15,20,22,6,,1.0,4.576092
111,2024-06-15 20:22:07,0.1129999999999999,2024,6,15,20,22,7,,1.0,4.576123
111,2024-06-15 20:22:08,0.1129999999999999,2024,6,15,20,22,8,,1.0,4.576155
111,2024-06-15 20:22:09,0.1129999999999999,2024,6,15,20,22,9,,1.0,4.576186
111,2024-06-15 20:22:10,0.112,2024,6,15,20,22,10,,1.0,4.576217
111,2024-06-15 20:22:11,0.112,2024,6,15,20,22,11,,1.0,4.576248
111,2024-06-15 20:22:12,0.111,2024,6,15,20,22,12,,1.0,4.576279
111,2024-06-15 20:22:13,0.111,2024,6,15,20,22,13,,1.0,4.57631
111,2024-06-15 20:22:14,0.112,2024,6,15,20,22,14,,1.0,4.576341
111,2024-06-15 20:22:15,0.112,2024,6,15,20,22,15,,1.0,4.576372
111,2024-06-15 20:22:16,0.11,2024,6,15,20,22,16,,1.0,4.576403
111,2024-06-15 20:22:17,0.109,2024,6,15,20,22,17,,1.0,4.576433
111,2024-06-15 20:22:18,0.111,2024,6,15,20,22,18,,1.0,4.576464
111,2024-06-15 20:22:19,0.111,2024,6,15,20,22,19,,1.0,4.576495
111,2024-06-15 20:22:20,0.111,2024,6,15,20,22,20,,1.0,4.576526
111,2024-06-15 20:22:21,0.111,2024,6,15,20,22,21,,1.0,4.576556
111,2024-06-15 20:22:22,0.11,2024,6,15,20,22,22,,1.0,4.576587
111,2024-06-15 20:22:23,0.11,2024,6,15,20,22,23,,1.0,4.576617
111,2024-06-15 20:22:24,0.11,2024,6,15,20,22,24,,1.0,4.576648
111,2024-06-15 20:22:25,0.111,2024,6,15,20,22,25,,1.0,4.576679
111,2024-06-15 20:22:26,0.11,2024,6,15,20,22,26,,1.0,4.576709
111,2024-06-15 20:22:27,0.11,2024,6,15,20,22,27,,1.0,4.57674
111,2024-06-15 20:22:28,0.11,2024,6,15,20,22,28,,1.0,4.576771
111,2024-06-15 20:22:29,0.111,2024,6,15,20,22,29,,1.0,4.576801
111,2024-06-15 20:22:30,0.111,2024,6,15,20,22,30,,1.0,4.576832
111,2024-06-15 20:22:31,0.111,2024,6,15,20,22,31,,1.0,4.576863
111,2024-06-15 20:22:32,0.11,2024,6,15,20,22,32,,1.0,4.576894
111,2024-06-15 20:22:33,0.111,2024,6,15,20,22,33,,1.0,4.576924
111,2024-06-15 20:22:34,0.11,2024,6,15,20,22,34,,1.0,4.576955
111,2024-06-15 20:22:35,0.11,2024,6,15,20,22,35,,1.0,4.576986
111,2024-06-15 20:22:36,0.108,2024,6,15,20,22,36,,1.0,4.577016
111,2024-06-15 20:22:37,0.108,2024,6,15,20,22,37,,1.0,4.577046
111,2024-06-15 20:22:38,0.109,2024,6,15,20,22,38,,1.0,4.577076
111,2024-06-15 20:22:39,0.108,2024,6,15,20,22,39,,1.0,4.577106
111,2024-06-15 20:22:40,0.11,2024,6,15,20,22,40,,1.0,4.577136
111,2024-06-15 20:22:41,0.109,2024,6,15,20,22,41,,1.0,4.577167
111,2024-06-15 20:22:42,0.11,2024,6,15,20,22,42,,1.0,4.577197
111,2024-06-15 20:22:43,0.109,2024,6,15,20,22,43,,1.0,4.577227
111,2024-06-15 20:22:44,0.108,2024,6,15,20,22,44,,1.0,4.577257
111,2024-06-15 20:22:45,0.108,2024,6,15,20,22,45,,1.0,4.577287
111,2024-06-15 20:22:46,0.108,2024,6,15,20,22,46,,1.0,4.577317
111,2024-06-15 20:22:47,0.108,2024,6,15,20,22,47,,1.0,4.577347
111,2024-06-15 20:22:48,0.109,2024,6,15,20,22,48,,1.0,4.577378
111,2024-06-15 20:22:49,0.108,2024,6,15,20,22,49,,1.0,4.577408
111,2024-06-15 20:22:50,0.107,2024,6,15,20,22,50,,1.0,4.577437
111,2024-06-15 20:22:51,0.107,2024,6,15,20,22,51,,1.0,4.577467
111,2024-06-15 20:22:52,0.108,2024,6,15,20,22,52,,1.0,4.577497
111,2024-06-15 20:22:53,0.107,2024,6,15,20,22,53,,1.0,4.577527
111,2024-06-15 20:22:54,0.108,2024,6,15,20,22,54,,1.0,4.577557
111,2024-06-15 20:22:55,0.108,2024,6,15,20,22,55,,1.0,4.577587
111,2024-06-15 20:22:56,0.108,2024,6,15,20,22,56,,1.0,4.577617
111,2024-06-15 20:22:57,0.108,2024,6,15,20,22,57,,1.0,4.577647
111,2024-06-15 20:22:58,0.109,2024,6,15,20,22,58,,1.0,4.577677
111,2024-06-15 20:22:59,0.107,2024,6,15,20,22,59,,1.0,4.577707
111,2024-06-15 20:23:00,0.106,2024,6,15,20,23,0,,1.0,4.577736
111,2024-06-15 20:23:01,0.108,2024,6,15,20,23,1,,1.0,4.577766
111,2024-06-15 20:23:02,0.107,2024,6,15,20,23,2,,1.0,4.577796
111,2024-06-15 20:23:03,0.106,2024,6,15,20,23,3,,1.0,4.577826
111,2024-06-15 20:23:04,0.107,2024,6,15,20,23,4,,1.0,4.577855
111,2024-06-15 20:23:05,0.107,2024,6,15,20,23,5,,1.0,4.577885
111,2024-06-15 20:23:06,0.105,2024,6,15,20,23,6,,1.0,4.577914
111,2024-06-15 20:23:07,0.106,2024,6,15,20,23,7,,1.0,4.577944
111,2024-06-15 20:23:08,0.105,2024,6,15,20,23,8,,1.0,4.577973
111,2024-06-15 20:23:09,0.106,2024,6,15,20,23,9,,1.0,4.578002
111,2024-06-15 20:23:10,0.106,2024,6,15,20,23,10,,1.0,4.578032
111,2024-06-15 20:23:11,0.106,2024,6,15,20,23,11,,1.0,4.578061
111,2024-06-15 20:23:12,0.106,2024,6,15,20,23,12,,1.0,4.578091
111,2024-06-15 20:23:13,0.105,2024,6,15,20,23,13,,1.0,4.57812
111,2024-06-15 20:23:14,0.106,2024,6,15,20,23,14,,1.0,4.578149
111,2024-06-15 20:23:15,0.106,2024,6,15,20,23,15,,1.0,4.578179
111,2024-06-15 20:23:16,0.106,2024,6,15,20,23,16,,1.0,4.578208
111,2024-06-15 20:23:17,0.106,2024,6,15,20,23,17,,1.0,4.578237
111,2024-06-15 20:23:18,0.105,2024,6,15,20,23,18,,1.0,4.578267
111,2024-06-15 20:23:19,0.106,2024,6,15,20,23,19,,1.0,4.578296
111,2024-06-15 20:23:20,0.105,2024,6,15,20,23,20,,1.0,4.578325
111,2024-06-15 20:23:21,0.105,2024,6,15,20,23,21,,1.0,4.578354
111,2024-06-15 20:23:22,0.106,2024,6,15,20,23,22,,1.0,4.578384
111,2024-06-15 20:23:23,0.106,2024,6,15,20,23,23,,1.0,4.578413
111,2024-06-15 20:23:24,0.105,2024,6,15,20,23,24,,1.0,4.578442
111,2024-06-15 20:23:25,0.105,2024,6,15,20,23,25,,1.0,4.578472
111,2024-06-15 20:23:26,0.104,2024,6,15,20,23,26,,1.0,4.578501
111,2024-06-15 20:23:27,0.105,2024,6,15,20,23,27,,1.0,4.57853
111,2024-06-15 20:23:28,0.105,2024,6,15,20,23,28,,1.0,4.578559
111,2024-06-15 20:23:29,0.105,2024,6,15,20,23,29,,1.0,4.578588
111,2024-06-15 20:23:30,0.106,2024,6,15,20,23,30,,1.0,4.578617
111,2024-06-15 20:23:31,0.105,2024,6,15,20,23,31,,1.0,4.578647
111,2024-06-15 20:23:32,0.106,2024,6,15,20,23,32,,1.0,4.578676
111,2024-06-15 20:23:33,0.105,2024,6,15,20,23,33,,1.0,4.578705
111,2024-06-15 20:23:34,0.106,2024,6,15,20,23,34,,1.0,4.578735
111,2024-06-15 20:23:35,0.106,2024,6,15,20,23,35,,1.0,4.578764
111,2024-06-15 20:23:36,0.105,2024,6,15,20,23,36,,1.0,4.578793
111,2024-06-15 20:23:37,0.105,2024,6,15,20,23,37,,1.0,4.578822
111,2024-06-15 20:23:38,0.105,2024,6,15,20,23,38,,1.0,4.578852
111,2024-06-15 20:23:39,0.105,2024,6,15,20,23,39,,1.0,4.578881
111,2024-06-15 20:23:40,0.104,2024,6,15,20,23,40,,1.0,4.57891
111,2024-06-15 20:23:41,0.103,2024,6,15,20,23,41,,1.0,4.578938
111,2024-06-15 20:23:42,0.104,2024,6,15,20,23,42,,1.0,4.578967
111,2024-06-15 20:23:43,0.103,2024,6,15,20,23,43,,1.0,4.578996
111,2024-06-15 20:23:44,0.103,2024,6,15,20,23,44,,1.0,4.579024
111,2024-06-15 20:23:45,0.103,2024,6,15,20,23,45,,1.0,4.579053
111,2024-06-15 20:23:46,0.104,2024,6,15,20,23,46,,1.0,4.579082
111,2024-06-15 20:23:47,0.104,2024,6,15,20,23,47,,1.0,4.579111
111,2024-06-15 20:23:48,0.103,2024,6,15,20,23,48,,1.0,4.579139
111,2024-06-15 20:23:49,0.103,2024,6,15,20,23,49,,1.0,4.579168
111,2024-06-15 20:23:50,0.103,2024,6,15,20,23,50,,1.0,4.579197
111,2024-06-15 20:23:51,0.103,2024,6,15,20,23,51,,1.0,4.579225
111,2024-06-15 20:23:52,0.102,2024,6,15,20,23,52,,1.0,4.579254
111,2024-06-15 20:23:53,0.104,2024,6,15,20,23,53,,1.0,4.579282
111,2024-06-15 20:23:54,0.104,2024,6,15,20,23,54,,1.0,4.579311
111,2024-06-15 20:23:55,0.104,2024,6,15,20,23,55,,1.0,4.57934
111,2024-06-15 20:23:56,0.103,2024,6,15,20,23,56,,1.0,4.579369
111,2024-06-15 20:23:57,0.103,2024,6,15,20,23,57,,1.0,4.579397
111,2024-06-15 20:23:58,0.103,2024,6,15,20,23,58,,1.0,4.579426
111,2024-06-15 20:23:59,0.103,2024,6,15,20,23,59,,1.0,4.579455
111,2024-06-15 20:24:00,0.102,2024,6,15,20,24,0,,1.0,4.579483
111,2024-06-15 20:24:01,0.103,2024,6,15,20,24,1,,1.0,4.579512
111,2024-06-15 20:24:02,0.102,2024,6,15,20,24,2,,1.0,4.57954
111,2024-06-15 20:24:03,0.103,2024,6,15,20,24,3,,1.0,4.579569
111,2024-06-15 20:24:04,0.103,2024,6,15,20,24,4,,1.0,4.579597
111,2024-06-15 20:24:05,0.102,2024,6,15,20,24,5,,1.0,4.579626
111,2024-06-15 20:24:06,0.102,2024,6,15,20,24,6,,1.0,4.579654
111,2024-06-15 20:24:07,0.102,2024,6,15,20,24,7,,1.0,4.579682
111,2024-06-15 20:24:08,0.103,2024,6,15,20,24,8,,1.0,4.579711
111,2024-06-15 20:24:09,0.102,2024,6,15,20,24,9,,1.0,4.579739
111,2024-06-15 20:24:10,0.103,2024,6,15,20,24,10,,1.0,4.579768
111,2024-06-15 20:24:11,0.102,2024,6,15,20,24,11,,1.0,4.579796
111,2024-06-15 20:24:12,0.102,2024,6,15,20,24,12,,1.0,4.579824
111,2024-06-15 20:24:13,0.101,2024,6,15,20,24,13,,1.0,4.579852
111,2024-06-15 20:24:14,0.101,2024,6,15,20,24,14,,1.0,4.579881
111,2024-06-15 20:24:15,0.102,2024,6,15,20,24,15,,1.0,4.579909
111,2024-06-15 20:24:16,0.101,2024,6,15,20,24,16,,1.0,4.579937
111,2024-06-15 20:24:17,0.101,2024,6,15,20,24,17,,1.0,4.579965
111,2024-06-15 20:24:18,0.101,2024,6,15,20,24,18,,1.0,4.579993
111,2024-06-15 20:24:19,0.102,2024,6,15,20,24,19,,1.0,4.580021
111,2024-06-15 20:24:20,0.102,2024,6,15,20,24,20,,1.0,4.58005
111,2024-06-15 20:24:21,0.101,2024,6,15,20,24,21,,1.0,4.580078
111,2024-06-15 20:24:22,0.1,2024,6,15,20,24,22,,1.0,4.580106
111,2024-06-15 20:24:23,0.101,2024,6,15,20,24,23,,1.0,4.580134
111,2024-06-15 20:24:24,0.1,2024,6,15,20,24,24,,1.0,4.580161
111,2024-06-15 20:24:25,0.1,2024,6,15,20,24,25,,1.0,4.580189
111,2024-06-15 20:24:26,0.1,2024,6,15,20,24,26,,1.0,4.580217
111,2024-06-15 20:24:27,0.1,2024,6,15,20,24,27,,1.0,4.580245
111,2024-06-15 20:24:28,0.1,2024,6,15,20,24,28,,1.0,4.580272
111,2024-06-15 20:24:29,0.1,2024,6,15,20,24,29,,1.0,4.5803
111,2024-06-15 20:24:30,0.1,2024,6,15,20,24,30,,1.0,4.580328
111,2024-06-15 20:24:31,0.0989999999999999,2024,6,15,20,24,31,,1.0,4.580356
111,2024-06-15 20:24:32,0.101,2024,6,15,20,24,32,,1.0,4.580384
111,2024-06-15 20:24:33,0.1,2024,6,15,20,24,33,,1.0,4.580411
111,2024-06-15 20:24:34,0.1,2024,6,15,20,24,34,,1.0,4.580439
111,2024-06-15 20:24:35,0.1,2024,6,15,20,24,35,,1.0,4.580467
111,2024-06-15 20:24:36,0.1,2024,6,15,20,24,36,,1.0,4.580495
111,2024-06-15 20:24:37,0.0989999999999999,2024,6,15,20,24,37,,1.0,4.580522
111,2024-06-15 20:24:38,0.0989999999999999,2024,6,15,20,24,38,,1.0,4.58055
111,2024-06-15 20:24:39,0.1,2024,6,15,20,24,39,,1.0,4.580577
111,2024-06-15 20:24:40,0.1,2024,6,15,20,24,40,,1.0,4.580605
111,2024-06-15 20:24:41,0.1,2024,6,15,20,24,41,,1.0,4.580633
111,2024-06-15 20:24:42,0.0989999999999999,2024,6,15,20,24,42,,1.0,4.580661
111,2024-06-15 20:24:43,0.1,2024,6,15,20,24,43,,1.0,4.580688
111,2024-06-15 20:24:44,0.098,2024,6,15,20,24,44,,1.0,4.580716
111,2024-06-15 20:24:45,0.0989999999999999,2024,6,15,20,24,45,,1.0,4.580743
111,2024-06-15 20:24:46,0.098,2024,6,15,20,24,46,,1.0,4.58077
111,2024-06-15 20:24:47,0.1,2024,6,15,20,24,47,,1.0,4.580798
111,2024-06-15 20:24:48,0.1,2024,6,15,20,24,48,,1.0,4.580826
111,2024-06-15 20:24:49,0.098,2024,6,15,20,24,49,,1.0,4.580853
111,2024-06-15 20:24:50,0.098,2024,6,15,20,24,50,,1.0,4.58088
111,2024-06-15 20:24:51,0.0989999999999999,2024,6,15,20,24,51,,1.0,4.580908
111,2024-06-15 20:24:52,0.098,2024,6,15,20,24,52,,1.0,4.580935
111,2024-06-15 20:24:53,0.1,2024,6,15,20,24,53,,1.0,4.580963
111,2024-06-15 20:24:54,0.098,2024,6,15,20,24,54,,1.0,4.58099
111,2024-06-15 20:24:55,0.101,2024,6,15,20,24,55,,1.0,4.581018
111,2024-06-15 20:24:56,0.0989999999999999,2024,6,15,20,24,56,,1.0,4.581046
111,2024-06-15 20:24:57,0.0989999999999999,2024,6,15,20,24,57,,1.0,4.581073
111,2024-06-15 20:24:58,0.0989999999999999,2024,6,15,20,24,58,,1.0,4.581101
111,2024-06-15 20:24:59,0.0989999999999999,2024,6,15,20,24,59,,1.0,4.581128
111,2024-06-15 20:25:00,0.098,2024,6,15,20,25,0,,1.0,4.581155
111,2024-06-15 20:25:01,0.098,2024,6,15,20,25,1,,1.0,4.581182
111,2024-06-15 20:25:02,0.0989999999999999,2024,6,15,20,25,2,,1.0,4.58121
111,2024-06-15 20:25:03,0.0989999999999999,2024,6,15,20,25,3,,1.0,4.581237
111,2024-06-15 20:25:04,0.098,2024,6,15,20,25,4,,1.0,4.581265
111,2024-06-15 20:25:05,0.0989999999999999,2024,6,15,20,25,5,,1.0,4.581292
111,2024-06-15 20:25:06,0.098,2024,6,15,20,25,6,,1.0,4.581319
111,2024-06-15 20:25:07,0.098,2024,6,15,20,25,7,,1.0,4.581347
111,2024-06-15 20:25:08,0.0989999999999999,2024,6,15,20,25,8,,1.0,4.581374
111,2024-06-15 20:25:09,0.0989999999999999,2024,6,15,20,25,9,,1.0,4.581402
111,2024-06-15 20:25:10,0.0989999999999999,2024,6,15,20,25,10,,1.0,4.581429
111,2024-06-15 20:25:11,0.098,2024,6,15,20,25,11,,1.0,4.581456
111,2024-06-15 20:25:12,0.097,2024,6,15,20,25,12,,1.0,4.581483
111,2024-06-15 20:25:13,0.097,2024,6,15,20,25,13,,1.0,4.58151
111,2024-06-15 20:25:14,0.098,2024,6,15,20,25,14,,1.0,4.581537
111,2024-06-15 20:25:15,0.098,2024,6,15,20,25,15,,1.0,4.581565
111,2024-06-15 20:25:16,0.097,2024,6,15,20,25,16,,1.0,4.581592
111,2024-06-15 20:25:17,0.097,2024,6,15,20,25,17,,1.0,4.581619
111,2024-06-15 20:25:18,0.098,2024,6,15,20,25,18,,1.0,4.581646
111,2024-06-15 20:25:19,0.097,2024,6,15,20,25,19,,1.0,4.581673
111,2024-06-15 20:25:20,0.097,2024,6,15,20,25,20,,1.0,4.5817
111,2024-06-15 20:25:21,0.096,2024,6,15,20,25,21,,1.0,4.581726
111,2024-06-15 20:25:22,0.097,2024,6,15,20,25,22,,1.0,4.581753
111,2024-06-15 20:25:23,0.097,2024,6,15,20,25,23,,1.0,4.58178
111,2024-06-15 20:25:24,0.097,2024,6,15,20,25,24,,1.0,4.581807
111,2024-06-15 20:25:25,0.097,2024,6,15,20,25,25,,1.0,4.581834
111,2024-06-15 20:25:26,0.096,2024,6,15,20,25,26,,1.0,4.581861
111,2024-06-15 20:25:27,0.096,2024,6,15,20,25,27,,1.0,4.581887
111,2024-06-15 20:25:28,0.097,2024,6,15,20,25,28,,1.0,4.581914
111,2024-06-15 20:25:29,0.096,2024,6,15,20,25,29,,1.0,4.581941
111,2024-06-15 20:25:30,0.095,2024,6,15,20,25,30,,1.0,4.581967
111,2024-06-15 20:25:31,0.096,2024,6,15,20,25,31,,1.0,4.581994
111,2024-06-15 20:25:32,0.095,2024,6,15,20,25,32,,1.0,4.582021
111,2024-06-15 20:25:33,0.095,2024,6,15,20,25,33,,1.0,4.582047
111,2024-06-15 20:25:34,0.095,2024,6,15,20,25,34,,1.0,4.582073
111,2024-06-15 20:25:35,0.095,2024,6,15,20,25,35,,1.0,4.5821
111,2024-06-15 20:25:36,0.096,2024,6,15,20,25,36,,1.0,4.582126
111,2024-06-15 20:25:37,0.095,2024,6,15,20,25,37,,1.0,4.582153
111,2024-06-15 20:25:38,0.094,2024,6,15,20,25,38,,1.0,4.582179
111,2024-06-15 20:25:39,0.095,2024,6,15,20,25,39,,1.0,4.582205
111,2024-06-15 20:25:40,0.095,2024,6,15,20,25,40,,1.0,4.582232
111,2024-06-15 20:25:41,0.094,2024,6,15,20,25,41,,1.0,4.582258
111,2024-06-15 20:25:42,0.094,2024,6,15,20,25,42,,1.0,4.582284
111,2024-06-15 20:25:43,0.094,2024,6,15,20,25,43,,1.0,4.58231
111,2024-06-15 20:25:44,0.095,2024,6,15,20,25,44,,1.0,4.582336
111,2024-06-15 20:25:45,0.095,2024,6,15,20,25,45,,1.0,4.582363
111,2024-06-15 20:25:46,0.094,2024,6,15,20,25,46,,1.0,4.582389
111,2024-06-15 20:25:47,0.096,2024,6,15,20,25,47,,1.0,4.582416
111,2024-06-15 20:25:48,0.095,2024,6,15,20,25,48,,1.0,4.582442
111,2024-06-15 20:25:49,0.095,2024,6,15,20,25,49,,1.0,4.582468
111,2024-06-15 20:25:50,0.096,2024,6,15,20,25,50,,1.0,4.582495
111,2024-06-15 20:25:51,0.095,2024,6,15,20,25,51,,1.0,4.582521
111,2024-06-15 20:25:52,0.094,2024,6,15,20,25,52,,1.0,4.582547
111,2024-06-15 20:25:53,0.093,2024,6,15,20,25,53,,1.0,4.582573
111,2024-06-15 20:25:54,0.094,2024,6,15,20,25,54,,1.0,4.582599
111,2024-06-15 20:25:55,0.095,2024,6,15,20,25,55,,1.0,4.582626
111,2024-06-15 20:25:56,0.094,2024,6,15,20,25,56,,1.0,4.582652
111,2024-06-15 20:25:57,0.095,2024,6,15,20,25,57,,1.0,4.582678
111,2024-06-15 20:25:58,0.095,2024,6,15,20,25,58,,1.0,4.582705
111,2024-06-15 20:25:59,0.093,2024,6,15,20,25,59,,1.0,4.582731
111,2024-06-15 20:26:00,0.094,2024,6,15,20,26,0,,1.0,4.582757
111,2024-06-15 20:26:01,0.094,2024,6,15,20,26,1,,1.0,4.582783
111,2024-06-15 20:26:02,0.094,2024,6,15,20,26,2,,1.0,4.582809
111,2024-06-15 20:26:03,0.094,2024,6,15,20,26,3,,1.0,4.582835
111,2024-06-15 20:26:04,0.092,2024,6,15,20,26,4,,1.0,4.582861
111,2024-06-15 20:26:05,0.093,2024,6,15,20,26,5,,1.0,4.582886
111,2024-06-15 20:26:06,0.094,2024,6,15,20,26,6,,1.0,4.582912
111,2024-06-15 20:26:07,0.094,2024,6,15,20,26,7,,1.0,4.582939
111,2024-06-15 20:26:08,0.095,2024,6,15,20,26,8,,1.0,4.582965
111,2024-06-15 20:26:09,0.094,2024,6,15,20,26,9,,1.0,4.582991
111,2024-06-15 20:26:10,0.094,2024,6,15,20,26,10,,1.0,4.583017
111,2024-06-15 20:26:11,0.095,2024,6,15,20,26,11,,1.0,4.583044
111,2024-06-15 20:26:12,0.093,2024,6,15,20,26,12,,1.0,4.583069
111,2024-06-15 20:26:13,0.095,2024,6,15,20,26,13,,1.0,4.583096
111,2024-06-15 20:26:14,0.094,2024,6,15,20,26,14,,1.0,4.583122
111,2024-06-15 20:26:15,0.094,2024,6,15,20,26,15,,1.0,4.583148
111,2024-06-15 20:26:16,0.094,2024,6,15,20,26,16,,1.0,4.583174
111,2024-06-15 20:26:17,0.094,2024,6,15,20,26,17,,1.0,4.5832
111,2024-06-15 20:26:18,0.093,2024,6,15,20,26,18,,1.0,4.583226
111,2024-06-15 20:26:19,0.093,2024,6,15,20,26,19,,1.0,4.583252
111,2024-06-15 20:26:20,0.093,2024,6,15,20,26,20,,1.0,4.583278
111,2024-06-15 20:26:21,0.093,2024,6,15,20,26,21,,1.0,4.583304
111,2024-06-15 20:26:22,0.093,2024,6,15,20,26,22,,1.0,4.583329
111,2024-06-15 20:26:23,0.093,2024,6,15,20,26,23,,1.0,4.583355
111,2024-06-15 20:26:24,0.092,2024,6,15,20,26,24,,1.0,4.583381
111,2024-06-15 20:26:25,0.093,2024,6,15,20,26,25,,1.0,4.583407
111,2024-06-15 20:26:26,0.093,2024,6,15,20,26,26,,1.0,4.583432
111,2024-06-15 20:26:27,0.092,2024,6,15,20,26,27,,1.0,4.583458
111,2024-06-15 20:26:28,0.092,2024,6,15,20,26,28,,1.0,4.583484
111,2024-06-15 20:26:29,0.091,2024,6,15,20,26,29,,1.0,4.583509
111,2024-06-15 20:26:30,0.092,2024,6,15,20,26,30,,1.0,4.583534
111,2024-06-15 20:26:31,0.091,2024,6,15,20,26,31,,1.0,4.58356
111,2024-06-15 20:26:32,0.092,2024,6,15,20,26,32,,1.0,4.583585
111,2024-06-15 20:26:33,0.091,2024,6,15,20,26,33,,1.0,4.583611
111,2024-06-15 20:26:34,0.091,2024,6,15,20,26,34,,1.0,4.583636
111,2024-06-15 20:26:35,0.091,2024,6,15,20,26,35,,1.0,4.583661
111,2024-06-15 20:26:36,0.092,2024,6,15,20,26,36,,1.0,4.583687
111,2024-06-15 20:26:37,0.092,2024,6,15,20,26,37,,1.0,4.583712
111,2024-06-15 20:26:38,0.092,2024,6,15,20,26,38,,1.0,4.583738
111,2024-06-15 20:26:39,0.092,2024,6,15,20,26,39,,1.0,4.583763
111,2024-06-15 20:26:40,0.091,2024,6,15,20,26,40,,1.0,4.583789
111,2024-06-15 20:26:41,0.092,2024,6,15,20,26,41,,1.0,4.583814
111,2024-06-15 20:26:42,0.093,2024,6,15,20,26,42,,1.0,4.58384
111,2024-06-15 20:26:43,0.092,2024,6,15,20,26,43,,1.0,4.583866
111,2024-06-15 20:26:44,0.092,2024,6,15,20,26,44,,1.0,4.583891
111,2024-06-15 20:26:45,0.091,2024,6,15,20,26,45,,1.0,4.583916
111,2024-06-15 20:26:46,0.092,2024,6,15,20,26,46,,1.0,4.583942
111,2024-06-15 20:26:47,0.092,2024,6,15,20,26,47,,1.0,4.583967
111,2024-06-15 20:26:48,0.093,2024,6,15,20,26,48,,1.0,4.583993
111,2024-06-15 20:26:49,0.092,2024,6,15,20,26,49,,1.0,4.584019
111,2024-06-15 20:26:50,0.092,2024,6,15,20,26,50,,1.0,4.584044
111,2024-06-15 20:26:51,0.091,2024,6,15,20,26,51,,1.0,4.58407
111,2024-06-15 20:26:52,0.089,2024,6,15,20,26,52,,1.0,4.584094
111,2024-06-15 20:26:53,0.091,2024,6,15,20,26,53,,1.0,4.58412
111,2024-06-15 20:26:54,0.09,2024,6,15,20,26,54,,1.0,4.584145
111,2024-06-15 20:26:55,0.09,2024,6,15,20,26,55,,1.0,4.58417
111,2024-06-15 20:26:56,0.09,2024,6,15,20,26,56,,1.0,4.584195
111,2024-06-15 20:26:57,0.091,2024,6,15,20,26,57,,1.0,4.58422
111,2024-06-15 20:26:58,0.091,2024,6,15,20,26,58,,1.0,4.584245
111,2024-06-15 20:26:59,0.091,2024,6,15,20,26,59,,1.0,4.584271
111,2024-06-15 20:27:00,0.091,2024,6,15,20,27,0,,1.0,4.584296
111,2024-06-15 20:27:01,0.09,2024,6,15,20,27,1,,1.0,4.584321
111,2024-06-15 20:27:02,0.091,2024,6,15,20,27,2,,1.0,4.584346
111,2024-06-15 20:27:03,0.091,2024,6,15,20,27,3,,1.0,4.584371
111,2024-06-15 20:27:04,0.09,2024,6,15,20,27,4,,1.0,4.584396
111,2024-06-15 20:27:05,0.088,2024,6,15,20,27,5,,1.0,4.584421
111,2024-06-15 20:27:06,0.09,2024,6,15,20,27,6,,1.0,4.584446
111,2024-06-15 20:27:07,0.089,2024,6,15,20,27,7,,1.0,4.584471
111,2024-06-15 20:27:08,0.091,2024,6,15,20,27,8,,1.0,4.584496
111,2024-06-15 20:27:09,0.089,2024,6,15,20,27,9,,1.0,4.584521
111,2024-06-15 20:27:10,0.09,2024,6,15,20,27,10,,1.0,4.584546
111,2024-06-15 20:27:11,0.09,2024,6,15,20,27,11,,1.0,4.584571
