Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-21 11:26:59,3.659704,2024,08,21,11,26,59,
101,2024-08-21 11:27:00,3.65965,2024,08,21,11,27,0,
101,2024-08-21 11:27:01,3.659595,2024,08,21,11,27,1,
101,2024-08-21 11:27:02,3.659549,2024,08,21,11,27,2,
101,2024-08-21 11:27:03,3.659493,2024,08,21,11,27,3,
101,2024-08-21 11:27:04,3.659444,2024,08,21,11,27,4,
101,2024-08-21 11:27:05,3.659395,2024,08,21,11,27,5,
101,2024-08-21 11:27:06,3.659333,2024,08,21,11,27,6,
101,2024-08-21 11:27:07,3.659286,2024,08,21,11,27,7,
101,2024-08-21 11:27:08,3.659229,2024,08,21,11,27,8,
101,2024-08-21 11:27:09,3.659182,2024,08,21,11,27,9,
101,2024-08-21 11:27:10,3.65913,2024,08,21,11,27,10,
101,2024-08-21 11:27:11,3.659068,2024,08,21,11,27,11,
101,2024-08-21 11:27:12,3.659026,2024,08,21,11,27,12,
101,2024-08-21 11:27:13,3.658973,2024,08,21,11,27,13,
101,2024-08-21 11:27:14,3.658916,2024,08,21,11,27,14,
101,2024-08-21 11:27:15,3.658861,2024,08,21,11,27,15,
101,2024-08-21 11:27:16,3.658806,2024,08,21,11,27,16,
101,2024-08-21 11:27:17,3.658754,2024,08,21,11,27,17,
101,2024-08-21 11:27:18,3.658698,2024,08,21,11,27,18,
101,2024-08-21 11:27:19,3.658642,2024,08,21,11,27,19,
101,2024-08-21 11:27:20,3.658594,2024,08,21,11,27,20,
101,2024-08-21 11:27:21,3.658539,2024,08,21,11,27,21,
101,2024-08-21 11:27:22,3.658478,2024,08,21,11,27,22,
101,2024-08-21 11:27:23,3.658428,2024,08,21,11,27,23,
101,2024-08-21 11:27:24,3.658377,2024,08,21,11,27,24,
101,2024-08-21 11:27:25,3.658315,2024,08,21,11,27,25,
101,2024-08-21 11:27:26,3.658256,2024,08,21,11,27,26,
101,2024-08-21 11:27:27,3.658202,2024,08,21,11,27,27,
101,2024-08-21 11:27:28,3.658149,2024,08,21,11,27,28,
101,2024-08-21 11:27:29,3.658088,2024,08,21,11,27,29,
101,2024-08-21 11:27:30,3.658031,2024,08,21,11,27,30,
101,2024-08-21 11:27:31,3.657976,2024,08,21,11,27,31,
101,2024-08-21 11:27:32,3.65792,2024,08,21,11,27,32,
101,2024-08-21 11:27:33,3.657857,2024,08,21,11,27,33,
101,2024-08-21 11:27:34,3.657808,2024,08,21,11,27,34,
101,2024-08-21 11:27:35,3.657748,2024,08,21,11,27,35,
101,2024-08-21 11:27:36,3.657695,2024,08,21,11,27,36,
101,2024-08-21 11:27:37,3.65763,2024,08,21,11,27,37,
101,2024-08-21 11:27:38,3.657574,2024,08,21,11,27,38,
101,2024-08-21 11:27:39,3.657519,2024,08,21,11,27,39,
101,2024-08-21 11:27:40,3.657457,2024,08,21,11,27,40,
101,2024-08-21 11:27:41,3.657399,2024,08,21,11,27,41,
101,2024-08-21 11:27:42,3.657343,2024,08,21,11,27,42,
101,2024-08-21 11:27:43,3.657285,2024,08,21,11,27,43,
101,2024-08-21 11:27:44,3.657226,2024,08,21,11,27,44,
101,2024-08-21 11:27:45,3.657164,2024,08,21,11,27,45,
101,2024-08-21 11:27:46,3.657108,2024,08,21,11,27,46,
101,2024-08-21 11:27:47,3.657044,2024,08,21,11,27,47,
101,2024-08-21 11:27:48,3.656986,2024,08,21,11,27,48,
101,2024-08-21 11:27:49,3.656922,2024,08,21,11,27,49,
101,2024-08-21 11:27:50,3.656864,2024,08,21,11,27,50,
101,2024-08-21 11:27:51,3.656807,2024,08,21,11,27,51,
101,2024-08-21 11:27:52,3.656747,2024,08,21,11,27,52,
101,2024-08-21 11:27:53,3.656685,2024,08,21,11,27,53,
101,2024-08-21 11:27:54,3.65663,2024,08,21,11,27,54,
101,2024-08-21 11:27:55,3.656563,2024,08,21,11,27,55,
101,2024-08-21 11:27:56,3.656502,2024,08,21,11,27,56,
101,2024-08-21 11:27:57,3.656445,2024,08,21,11,27,57,
101,2024-08-21 11:27:58,3.656376,2024,08,21,11,27,58,
101,2024-08-21 11:27:59,3.656322,2024,08,21,11,27,59,
101,2024-08-21 11:28:00,3.656254,2024,08,21,11,28,0,
101,2024-08-21 11:28:01,3.656195,2024,08,21,11,28,1,
101,2024-08-21 11:28:02,3.656133,2024,08,21,11,28,2,
101,2024-08-21 11:28:03,3.656069,2024,08,21,11,28,3,
101,2024-08-21 11:28:04,3.65601,2024,08,21,11,28,4,
101,2024-08-21 11:28:05,3.655947,2024,08,21,11,28,5,
101,2024-08-21 11:28:06,3.655885,2024,08,21,11,28,6,
101,2024-08-21 11:28:07,3.655825,2024,08,21,11,28,7,
101,2024-08-21 11:28:08,3.655756,2024,08,21,11,28,8,
101,2024-08-21 11:28:09,3.655695,2024,08,21,11,28,9,
101,2024-08-21 11:28:10,3.655632,2024,08,21,11,28,10,
101,2024-08-21 11:28:11,3.655567,2024,08,21,11,28,11,
101,2024-08-21 11:28:12,3.655507,2024,08,21,11,28,12,
101,2024-08-21 11:28:13,3.655444,2024,08,21,11,28,13,
101,2024-08-21 11:28:14,3.655373,2024,08,21,11,28,14,
101,2024-08-21 11:28:15,3.655314,2024,08,21,11,28,15,
101,2024-08-21 11:28:16,3.655245,2024,08,21,11,28,16,
101,2024-08-21 11:28:17,3.655179,2024,08,21,11,28,17,
101,2024-08-21 11:28:18,3.655114,2024,08,21,11,28,18,
101,2024-08-21 11:28:19,3.655049,2024,08,21,11,28,19,
101,2024-08-21 11:28:20,3.65498,2024,08,21,11,28,20,
101,2024-08-21 11:28:21,3.65492,2024,08,21,11,28,21,
101,2024-08-21 11:28:22,3.654851,2024,08,21,11,28,22,
101,2024-08-21 11:28:23,3.654782,2024,08,21,11,28,23,
101,2024-08-21 11:28:24,3.654722,2024,08,21,11,28,24,
101,2024-08-21 11:28:25,3.654652,2024,08,21,11,28,25,
101,2024-08-21 11:28:26,3.654582,2024,08,21,11,28,26,
101,2024-08-21 11:28:27,3.654522,2024,08,21,11,28,27,
101,2024-08-21 11:28:28,3.654458,2024,08,21,11,28,28,
101,2024-08-21 11:28:29,3.654388,2024,08,21,11,28,29,
101,2024-08-21 11:28:30,3.65432,2024,08,21,11,28,30,
101,2024-08-21 11:28:31,3.654258,2024,08,21,11,28,31,
101,2024-08-21 11:28:32,3.654187,2024,08,21,11,28,32,
101,2024-08-21 11:28:33,3.654117,2024,08,21,11,28,33,
101,2024-08-21 11:28:34,3.654052,2024,08,21,11,28,34,
101,2024-08-21 11:28:35,3.653981,2024,08,21,11,28,35,
101,2024-08-21 11:28:36,3.653915,2024,08,21,11,28,36,
101,2024-08-21 11:28:37,3.653844,2024,08,21,11,28,37,
101,2024-08-21 11:28:38,3.653781,2024,08,21,11,28,38,
101,2024-08-21 11:28:39,3.653707,2024,08,21,11,28,39,
101,2024-08-21 11:28:40,3.653638,2024,08,21,11,28,40,
101,2024-08-21 11:28:41,3.653573,2024,08,21,11,28,41,
101,2024-08-21 11:28:42,3.653504,2024,08,21,11,28,42,
101,2024-08-21 11:28:43,3.65344,2024,08,21,11,28,43,
101,2024-08-21 11:28:44,3.653374,2024,08,21,11,28,44,
101,2024-08-21 11:28:45,3.653297,2024,08,21,11,28,45,
101,2024-08-21 11:28:46,3.653228,2024,08,21,11,28,46,
101,2024-08-21 11:28:47,3.653159,2024,08,21,11,28,47,
101,2024-08-21 11:28:48,3.653087,2024,08,21,11,28,48,
101,2024-08-21 11:28:49,3.65302,2024,08,21,11,28,49,
101,2024-08-21 11:28:50,3.65295,2024,08,21,11,28,50,
101,2024-08-21 11:28:51,3.652875,2024,08,21,11,28,51,
101,2024-08-21 11:28:52,3.652807,2024,08,21,11,28,52,
101,2024-08-21 11:28:53,3.652738,2024,08,21,11,28,53,
101,2024-08-21 11:28:54,3.652661,2024,08,21,11,28,54,
101,2024-08-21 11:28:55,3.652602,2024,08,21,11,28,55,
101,2024-08-21 11:28:56,3.652527,2024,08,21,11,28,56,
101,2024-08-21 11:28:57,3.652446,2024,08,21,11,28,57,
101,2024-08-21 11:28:58,3.652383,2024,08,21,11,28,58,
101,2024-08-21 11:28:59,3.652309,2024,08,21,11,28,59,
101,2024-08-21 11:29:00,3.652232,2024,08,21,11,29,0,
101,2024-08-21 11:29:01,3.652165,2024,08,21,11,29,1,
101,2024-08-21 11:29:02,3.652091,2024,08,21,11,29,2,
101,2024-08-21 11:29:03,3.65202,2024,08,21,11,29,3,
101,2024-08-21 11:29:04,3.651945,2024,08,21,11,29,4,
101,2024-08-21 11:29:05,3.651875,2024,08,21,11,29,5,
101,2024-08-21 11:29:06,3.651803,2024,08,21,11,29,6,
101,2024-08-21 11:29:07,3.651728,2024,08,21,11,29,7,
101,2024-08-21 11:29:08,3.651653,2024,08,21,11,29,8,
101,2024-08-21 11:29:09,3.651586,2024,08,21,11,29,9,
101,2024-08-21 11:29:10,3.651508,2024,08,21,11,29,10,
101,2024-08-21 11:29:11,3.651434,2024,08,21,11,29,11,
101,2024-08-21 11:29:12,3.651369,2024,08,21,11,29,12,
101,2024-08-21 11:29:13,3.651291,2024,08,21,11,29,13,
101,2024-08-21 11:29:14,3.651212,2024,08,21,11,29,14,
101,2024-08-21 11:29:15,3.651146,2024,08,21,11,29,15,
101,2024-08-21 11:29:16,3.651069,2024,08,21,11,29,16,
101,2024-08-21 11:29:17,3.650991,2024,08,21,11,29,17,
101,2024-08-21 11:29:18,3.650923,2024,08,21,11,29,18,
101,2024-08-21 11:29:19,3.650848,2024,08,21,11,29,19,
101,2024-08-21 11:29:20,3.650772,2024,08,21,11,29,20,
101,2024-08-21 11:29:21,3.650702,2024,08,21,11,29,21,
101,2024-08-21 11:29:22,3.650623,2024,08,21,11,29,22,
101,2024-08-21 11:29:23,3.650548,2024,08,21,11,29,23,
101,2024-08-21 11:29:24,3.650472,2024,08,21,11,29,24,
101,2024-08-21 11:29:25,3.650395,2024,08,21,11,29,25,
101,2024-08-21 11:29:26,3.650319,2024,08,21,11,29,26,
101,2024-08-21 11:29:27,3.650247,2024,08,21,11,29,27,
101,2024-08-21 11:29:28,3.650167,2024,08,21,11,29,28,
101,2024-08-21 11:29:29,3.650093,2024,08,21,11,29,29,
101,2024-08-21 11:29:30,3.650024,2024,08,21,11,29,30,
101,2024-08-21 11:29:31,3.649944,2024,08,21,11,29,31,
101,2024-08-21 11:29:32,3.649869,2024,08,21,11,29,32,
101,2024-08-21 11:29:33,3.649791,2024,08,21,11,29,33,
101,2024-08-21 11:29:34,3.64971,2024,08,21,11,29,34,
101,2024-08-21 11:29:35,3.649644,2024,08,21,11,29,35,
101,2024-08-21 11:29:36,3.649558,2024,08,21,11,29,36,
101,2024-08-21 11:29:37,3.649485,2024,08,21,11,29,37,
101,2024-08-21 11:29:38,3.649406,2024,08,21,11,29,38,
101,2024-08-21 11:29:39,3.649325,2024,08,21,11,29,39,
101,2024-08-21 11:29:40,3.649255,2024,08,21,11,29,40,
101,2024-08-21 11:29:41,3.649172,2024,08,21,11,29,41,
101,2024-08-21 11:29:42,3.649092,2024,08,21,11,29,42,
101,2024-08-21 11:29:43,3.64902,2024,08,21,11,29,43,
101,2024-08-21 11:29:44,3.648939,2024,08,21,11,29,44,
101,2024-08-21 11:29:45,3.648862,2024,08,21,11,29,45,
101,2024-08-21 11:29:46,3.648789,2024,08,21,11,29,46,
101,2024-08-21 11:29:47,3.648708,2024,08,21,11,29,47,
101,2024-08-21 11:29:48,3.648632,2024,08,21,11,29,48,
101,2024-08-21 11:29:49,3.648555,2024,08,21,11,29,49,
101,2024-08-21 11:29:50,3.64847,2024,08,21,11,29,50,
101,2024-08-21 11:29:51,3.648398,2024,08,21,11,29,51,
101,2024-08-21 11:29:52,3.648315,2024,08,21,11,29,52,
101,2024-08-21 11:29:53,3.648228,2024,08,21,11,29,53,
101,2024-08-21 11:29:54,3.648155,2024,08,21,11,29,54,
101,2024-08-21 11:29:55,3.648077,2024,08,21,11,29,55,
101,2024-08-21 11:29:56,3.647994,2024,08,21,11,29,56,
101,2024-08-21 11:29:57,3.647916,2024,08,21,11,29,57,
101,2024-08-21 11:29:58,3.647839,2024,08,21,11,29,58,
101,2024-08-21 11:29:59,3.647756,2024,08,21,11,29,59,
101,2024-08-21 11:30:00,3.64768,2024,08,21,11,30,0,
101,2024-08-21 11:30:01,3.647598,2024,08,21,11,30,1,
101,2024-08-21 11:30:02,3.647521,2024,08,21,11,30,2,
101,2024-08-21 11:30:03,3.647435,2024,08,21,11,30,3,
101,2024-08-21 11:30:04,3.64736,2024,08,21,11,30,4,
101,2024-08-21 11:30:05,3.647284,2024,08,21,11,30,5,
101,2024-08-21 11:30:06,3.647196,2024,08,21,11,30,6,
101,2024-08-21 11:30:07,3.64712,2024,08,21,11,30,7,
101,2024-08-21 11:30:08,3.647042,2024,08,21,11,30,8,
101,2024-08-21 11:30:09,3.646951,2024,08,21,11,30,9,
101,2024-08-21 11:30:10,3.646871,2024,08,21,11,30,10,
101,2024-08-21 11:30:11,3.646792,2024,08,21,11,30,11,
101,2024-08-21 11:30:12,3.64671,2024,08,21,11,30,12,
101,2024-08-21 11:30:13,3.646629,2024,08,21,11,30,13,
101,2024-08-21 11:30:14,3.646548,2024,08,21,11,30,14,
101,2024-08-21 11:30:15,3.646465,2024,08,21,11,30,15,
101,2024-08-21 11:30:16,3.646388,2024,08,21,11,30,16,
101,2024-08-21 11:30:17,3.646301,2024,08,21,11,30,17,
101,2024-08-21 11:30:18,3.646224,2024,08,21,11,30,18,
101,2024-08-21 11:30:19,3.646137,2024,08,21,11,30,19,
101,2024-08-21 11:30:20,3.646059,2024,08,21,11,30,20,
101,2024-08-21 11:30:21,3.645973,2024,08,21,11,30,21,
101,2024-08-21 11:30:22,3.645892,2024,08,21,11,30,22,
101,2024-08-21 11:30:23,3.645812,2024,08,21,11,30,23,
101,2024-08-21 11:30:24,3.645726,2024,08,21,11,30,24,
101,2024-08-21 11:30:25,3.645652,2024,08,21,11,30,25,
101,2024-08-21 11:30:26,3.645568,2024,08,21,11,30,26,
101,2024-08-21 11:30:27,3.645477,2024,08,21,11,30,27,
101,2024-08-21 11:30:28,3.645395,2024,08,21,11,30,28,
101,2024-08-21 11:30:29,3.645321,2024,08,21,11,30,29,
101,2024-08-21 11:30:30,3.645236,2024,08,21,11,30,30,
101,2024-08-21 11:30:31,3.645149,2024,08,21,11,30,31,
101,2024-08-21 11:30:32,3.645073,2024,08,21,11,30,32,
101,2024-08-21 11:30:33,3.644986,2024,08,21,11,30,33,
101,2024-08-21 11:30:34,3.644902,2024,08,21,11,30,34,
101,2024-08-21 11:30:35,3.644817,2024,08,21,11,30,35,
101,2024-08-21 11:30:36,3.644731,2024,08,21,11,30,36,
101,2024-08-21 11:30:37,3.644648,2024,08,21,11,30,37,
101,2024-08-21 11:30:38,3.644568,2024,08,21,11,30,38,
101,2024-08-21 11:30:39,3.644482,2024,08,21,11,30,39,
101,2024-08-21 11:30:40,3.644398,2024,08,21,11,30,40,
101,2024-08-21 11:30:41,3.644316,2024,08,21,11,30,41,
101,2024-08-21 11:30:42,3.644226,2024,08,21,11,30,42,
101,2024-08-21 11:30:43,3.644142,2024,08,21,11,30,43,
101,2024-08-21 11:30:44,3.644067,2024,08,21,11,30,44,
101,2024-08-21 11:30:45,3.643973,2024,08,21,11,30,45,
101,2024-08-21 11:30:46,3.643887,2024,08,21,11,30,46,
101,2024-08-21 11:30:47,3.643812,2024,08,21,11,30,47,
101,2024-08-21 11:30:48,3.643723,2024,08,21,11,30,48,
101,2024-08-21 11:30:49,3.643639,2024,08,21,11,30,49,
101,2024-08-21 11:30:50,3.643549,2024,08,21,11,30,50,
101,2024-08-21 11:30:51,3.643467,2024,08,21,11,30,51,
101,2024-08-21 11:30:52,3.643383,2024,08,21,11,30,52,
101,2024-08-21 11:30:53,3.643295,2024,08,21,11,30,53,
101,2024-08-21 11:30:54,3.643214,2024,08,21,11,30,54,
101,2024-08-21 11:30:55,3.643126,2024,08,21,11,30,55,
101,2024-08-21 11:30:56,3.643045,2024,08,21,11,30,56,
101,2024-08-21 11:30:57,3.642956,2024,08,21,11,30,57,
101,2024-08-21 11:30:58,3.642867,2024,08,21,11,30,58,
101,2024-08-21 11:30:59,3.64278,2024,08,21,11,30,59,
101,2024-08-21 11:31:00,3.6427,2024,08,21,11,31,0,
101,2024-08-21 11:31:01,3.642607,2024,08,21,11,31,1,
101,2024-08-21 11:31:02,3.642526,2024,08,21,11,31,2,
101,2024-08-21 11:31:03,3.642434,2024,08,21,11,31,3,
101,2024-08-21 11:31:04,3.642353,2024,08,21,11,31,4,
101,2024-08-21 11:31:05,3.642266,2024,08,21,11,31,5,
101,2024-08-21 11:31:06,3.642179,2024,08,21,11,31,6,
101,2024-08-21 11:31:07,3.642088,2024,08,21,11,31,7,
101,2024-08-21 11:31:08,3.642008,2024,08,21,11,31,8,
101,2024-08-21 11:31:09,3.641916,2024,08,21,11,31,9,
101,2024-08-21 11:31:10,3.641832,2024,08,21,11,31,10,
101,2024-08-21 11:31:11,3.641747,2024,08,21,11,31,11,
101,2024-08-21 11:31:12,3.641656,2024,08,21,11,31,12,
101,2024-08-21 11:31:13,3.641575,2024,08,21,11,31,13,
101,2024-08-21 11:31:14,3.641481,2024,08,21,11,31,14,
101,2024-08-21 11:31:15,3.641395,2024,08,21,11,31,15,
101,2024-08-21 11:31:16,3.641309,2024,08,21,11,31,16,
101,2024-08-21 11:31:17,3.641216,2024,08,21,11,31,17,
101,2024-08-21 11:31:18,3.641125,2024,08,21,11,31,18,
101,2024-08-21 11:31:19,3.641045,2024,08,21,11,31,19,
101,2024-08-21 11:31:20,3.64095,2024,08,21,11,31,20,
101,2024-08-21 11:31:21,3.640875,2024,08,21,11,31,21,
101,2024-08-21 11:31:22,3.640782,2024,08,21,11,31,22,
101,2024-08-21 11:31:23,3.64069,2024,08,21,11,31,23,
101,2024-08-21 11:31:24,3.640603,2024,08,21,11,31,24,
101,2024-08-21 11:31:25,3.640514,2024,08,21,11,31,25,
101,2024-08-21 11:31:26,3.640424,2024,08,21,11,31,26,
101,2024-08-21 11:31:27,3.640337,2024,08,21,11,31,27,
101,2024-08-21 11:31:28,3.640249,2024,08,21,11,31,28,
101,2024-08-21 11:31:29,3.640157,2024,08,21,11,31,29,
101,2024-08-21 11:31:30,3.640076,2024,08,21,11,31,30,
101,2024-08-21 11:31:31,3.639979,2024,08,21,11,31,31,
101,2024-08-21 11:31:32,3.639886,2024,08,21,11,31,32,
101,2024-08-21 11:31:33,3.639807,2024,08,21,11,31,33,
101,2024-08-21 11:31:34,3.639713,2024,08,21,11,31,34,
101,2024-08-21 11:31:35,3.639621,2024,08,21,11,31,35,
101,2024-08-21 11:31:36,3.639536,2024,08,21,11,31,36,
101,2024-08-21 11:31:37,3.639443,2024,08,21,11,31,37,
101,2024-08-21 11:31:38,3.639356,2024,08,21,11,31,38,
101,2024-08-21 11:31:39,3.639269,2024,08,21,11,31,39,
101,2024-08-21 11:31:40,3.639171,2024,08,21,11,31,40,
101,2024-08-21 11:31:41,3.639087,2024,08,21,11,31,41,
101,2024-08-21 11:31:42,3.639003,2024,08,21,11,31,42,
101,2024-08-21 11:31:43,3.6389,2024,08,21,11,31,43,
101,2024-08-21 11:31:44,3.638818,2024,08,21,11,31,44,
101,2024-08-21 11:31:45,3.638726,2024,08,21,11,31,45,
101,2024-08-21 11:31:46,3.638634,2024,08,21,11,31,46,
101,2024-08-21 11:31:47,3.638547,2024,08,21,11,31,47,
101,2024-08-21 11:31:48,3.638455,2024,08,21,11,31,48,
101,2024-08-21 11:31:49,3.638361,2024,08,21,11,31,49,
101,2024-08-21 11:31:50,3.638276,2024,08,21,11,31,50,
101,2024-08-21 11:31:51,3.638188,2024,08,21,11,31,51,
101,2024-08-21 11:31:52,3.638089,2024,08,21,11,31,52,
101,2024-08-21 11:31:53,3.638001,2024,08,21,11,31,53,
101,2024-08-21 11:31:54,3.637921,2024,08,21,11,31,54,
101,2024-08-21 11:31:55,3.63782,2024,08,21,11,31,55,
101,2024-08-21 11:31:56,3.63773,2024,08,21,11,31,56,
101,2024-08-21 11:31:57,3.637637,2024,08,21,11,31,57,
101,2024-08-21 11:31:58,3.637542,2024,08,21,11,31,58,
101,2024-08-21 11:31:59,3.637453,2024,08,21,11,31,59,
101,2024-08-21 11:32:00,3.637362,2024,08,21,11,32,0,
101,2024-08-21 11:32:01,3.637273,2024,08,21,11,32,1,
101,2024-08-21 11:32:02,3.63718,2024,08,21,11,32,2,
101,2024-08-21 11:32:03,3.637087,2024,08,21,11,32,3,
101,2024-08-21 11:32:04,3.636997,2024,08,21,11,32,4,
101,2024-08-21 11:32:05,3.636911,2024,08,21,11,32,5,
101,2024-08-21 11:32:06,3.636814,2024,08,21,11,32,6,
101,2024-08-21 11:32:07,3.63672,2024,08,21,11,32,7,
101,2024-08-21 11:32:08,3.636627,2024,08,21,11,32,8,
101,2024-08-21 11:32:09,3.636535,2024,08,21,11,32,9,
101,2024-08-21 11:32:10,3.636448,2024,08,21,11,32,10,
101,2024-08-21 11:32:11,3.636351,2024,08,21,11,32,11,
101,2024-08-21 11:32:12,3.636268,2024,08,21,11,32,12,
101,2024-08-21 11:32:13,3.636174,2024,08,21,11,32,13,
101,2024-08-21 11:32:14,3.636077,2024,08,21,11,32,14,
101,2024-08-21 11:32:15,3.635987,2024,08,21,11,32,15,
101,2024-08-21 11:32:16,3.635893,2024,08,21,11,32,16,
101,2024-08-21 11:32:17,3.635799,2024,08,21,11,32,17,
101,2024-08-21 11:32:18,3.635707,2024,08,21,11,32,18,
101,2024-08-21 11:32:19,3.635612,2024,08,21,11,32,19,
101,2024-08-21 11:32:20,3.635522,2024,08,21,11,32,20,
101,2024-08-21 11:32:21,3.635432,2024,08,21,11,32,21,
101,2024-08-21 11:32:22,3.635336,2024,08,21,11,32,22,
101,2024-08-21 11:32:23,3.635245,2024,08,21,11,32,23,
101,2024-08-21 11:32:24,3.635154,2024,08,21,11,32,24,
101,2024-08-21 11:32:25,3.635053,2024,08,21,11,32,25,
101,2024-08-21 11:32:26,3.634963,2024,08,21,11,32,26,
101,2024-08-21 11:32:27,3.634871,2024,08,21,11,32,27,
101,2024-08-21 11:32:28,3.634778,2024,08,21,11,32,28,
101,2024-08-21 11:32:29,3.63468,2024,08,21,11,32,29,
101,2024-08-21 11:32:30,3.634591,2024,08,21,11,32,30,
101,2024-08-21 11:32:31,3.634499,2024,08,21,11,32,31,
101,2024-08-21 11:32:32,3.634401,2024,08,21,11,32,32,
101,2024-08-21 11:32:33,3.634307,2024,08,21,11,32,33,
101,2024-08-21 11:32:34,3.634216,2024,08,21,11,32,34,
101,2024-08-21 11:32:35,3.63412,2024,08,21,11,32,35,
101,2024-08-21 11:32:36,3.634024,2024,08,21,11,32,36,
101,2024-08-21 11:32:37,3.633928,2024,08,21,11,32,37,
101,2024-08-21 11:32:38,3.633843,2024,08,21,11,32,38,
101,2024-08-21 11:32:39,3.633745,2024,08,21,11,32,39,
101,2024-08-21 11:32:40,3.633645,2024,08,21,11,32,40,
101,2024-08-21 11:32:41,3.633553,2024,08,21,11,32,41,
101,2024-08-21 11:32:42,3.633465,2024,08,21,11,32,42,
101,2024-08-21 11:32:43,3.633364,2024,08,21,11,32,43,
101,2024-08-21 11:32:44,3.633272,2024,08,21,11,32,44,
101,2024-08-21 11:32:45,3.633179,2024,08,21,11,32,45,
101,2024-08-21 11:32:46,3.633079,2024,08,21,11,32,46,
101,2024-08-21 11:32:47,3.632985,2024,08,21,11,32,47,
101,2024-08-21 11:32:48,3.632889,2024,08,21,11,32,48,
101,2024-08-21 11:32:49,3.632796,2024,08,21,11,32,49,
101,2024-08-21 11:32:50,3.632697,2024,08,21,11,32,50,
101,2024-08-21 11:32:51,3.632604,2024,08,21,11,32,51,
101,2024-08-21 11:32:52,3.63251,2024,08,21,11,32,52,
101,2024-08-21 11:32:53,3.632408,2024,08,21,11,32,53,
101,2024-08-21 11:32:54,3.632318,2024,08,21,11,32,54,
101,2024-08-21 11:32:55,3.632222,2024,08,21,11,32,55,
101,2024-08-21 11:32:56,3.632125,2024,08,21,11,32,56,
101,2024-08-21 11:32:57,3.632036,2024,08,21,11,32,57,
101,2024-08-21 11:32:58,3.631935,2024,08,21,11,32,58,
101,2024-08-21 11:32:59,3.631842,2024,08,21,11,32,59,
101,2024-08-21 11:33:00,3.631746,2024,08,21,11,33,0,
101,2024-08-21 11:33:01,3.631645,2024,08,21,11,33,1,
101,2024-08-21 11:33:02,3.631551,2024,08,21,11,33,2,
101,2024-08-21 11:33:03,3.631457,2024,08,21,11,33,3,
101,2024-08-21 11:33:04,3.631358,2024,08,21,11,33,4,
101,2024-08-21 11:33:05,3.631268,2024,08,21,11,33,5,
101,2024-08-21 11:33:06,3.63117,2024,08,21,11,33,6,
101,2024-08-21 11:33:07,3.631069,2024,08,21,11,33,7,
101,2024-08-21 11:33:08,3.630981,2024,08,21,11,33,8,
101,2024-08-21 11:33:09,3.630882,2024,08,21,11,33,9,
101,2024-08-21 11:33:10,3.630783,2024,08,21,11,33,10,
101,2024-08-21 11:33:11,3.630687,2024,08,21,11,33,11,
101,2024-08-21 11:33:12,3.630586,2024,08,21,11,33,12,
101,2024-08-21 11:33:13,3.630493,2024,08,21,11,33,13,
101,2024-08-21 11:33:14,3.630396,2024,08,21,11,33,14,
101,2024-08-21 11:33:15,3.6303,2024,08,21,11,33,15,
101,2024-08-21 11:33:16,3.630208,2024,08,21,11,33,16,
101,2024-08-21 11:33:17,3.630104,2024,08,21,11,33,17,
101,2024-08-21 11:33:18,3.630012,2024,08,21,11,33,18,
101,2024-08-21 11:33:19,3.629911,2024,08,21,11,33,19,
101,2024-08-21 11:33:20,3.629813,2024,08,21,11,33,20,
101,2024-08-21 11:33:21,3.629723,2024,08,21,11,33,21,
101,2024-08-21 11:33:22,3.629619,2024,08,21,11,33,22,
101,2024-08-21 11:33:23,3.629524,2024,08,21,11,33,23,
101,2024-08-21 11:33:24,3.629431,2024,08,21,11,33,24,
101,2024-08-21 11:33:25,3.629327,2024,08,21,11,33,25,
101,2024-08-21 11:33:26,3.629235,2024,08,21,11,33,26,
101,2024-08-21 11:33:27,3.629137,2024,08,21,11,33,27,
101,2024-08-21 11:33:28,3.629037,2024,08,21,11,33,28,
101,2024-08-21 11:33:29,3.628939,2024,08,21,11,33,29,
101,2024-08-21 11:33:30,3.628845,2024,08,21,11,33,30,
101,2024-08-21 11:33:31,3.628746,2024,08,21,11,33,31,
101,2024-08-21 11:33:32,3.628649,2024,08,21,11,33,32,
101,2024-08-21 11:33:33,3.628553,2024,08,21,11,33,33,
101,2024-08-21 11:33:34,3.628449,2024,08,21,11,33,34,
101,2024-08-21 11:33:35,3.628353,2024,08,21,11,33,35,
101,2024-08-21 11:33:36,3.628249,2024,08,21,11,33,36,
101,2024-08-21 11:33:37,3.628153,2024,08,21,11,33,37,
101,2024-08-21 11:33:38,3.628058,2024,08,21,11,33,38,
101,2024-08-21 11:33:39,3.627958,2024,08,21,11,33,39,
101,2024-08-21 11:33:40,3.627855,2024,08,21,11,33,40,
101,2024-08-21 11:33:41,3.627759,2024,08,21,11,33,41,
101,2024-08-21 11:33:42,3.627657,2024,08,21,11,33,42,
101,2024-08-21 11:33:43,3.627564,2024,08,21,11,33,43,
101,2024-08-21 11:33:44,3.627463,2024,08,21,11,33,44,
101,2024-08-21 11:33:45,3.627358,2024,08,21,11,33,45,
101,2024-08-21 11:33:46,3.627265,2024,08,21,11,33,46,
101,2024-08-21 11:33:47,3.627166,2024,08,21,11,33,47,
101,2024-08-21 11:33:48,3.627066,2024,08,21,11,33,48,
