Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 15:48:08,3.657581,2024,08,20,15,48,8,
101,2024-08-20 15:48:09,3.657528,2024,08,20,15,48,9,
101,2024-08-20 15:48:10,3.657466,2024,08,20,15,48,10,
101,2024-08-20 15:48:11,3.657409,2024,08,20,15,48,11,
101,2024-08-20 15:48:12,3.657356,2024,08,20,15,48,12,
101,2024-08-20 15:48:13,3.657302,2024,08,20,15,48,13,
101,2024-08-20 15:48:14,3.65724,2024,08,20,15,48,14,
101,2024-08-20 15:48:15,3.657186,2024,08,20,15,48,15,
101,2024-08-20 15:48:16,3.657119,2024,08,20,15,48,16,
101,2024-08-20 15:48:17,3.657062,2024,08,20,15,48,17,
101,2024-08-20 15:48:18,3.657005,2024,08,20,15,48,18,
101,2024-08-20 15:48:19,3.656945,2024,08,20,15,48,19,
101,2024-08-20 15:48:20,3.65689,2024,08,20,15,48,20,
101,2024-08-20 15:48:21,3.656828,2024,08,20,15,48,21,
101,2024-08-20 15:48:22,3.656775,2024,08,20,15,48,22,
101,2024-08-20 15:48:23,3.656715,2024,08,20,15,48,23,
101,2024-08-20 15:48:24,3.656649,2024,08,20,15,48,24,
101,2024-08-20 15:48:25,3.656601,2024,08,20,15,48,25,
101,2024-08-20 15:48:26,3.656541,2024,08,20,15,48,26,
101,2024-08-20 15:48:27,3.656475,2024,08,20,15,48,27,
101,2024-08-20 15:48:28,3.656426,2024,08,20,15,48,28,
101,2024-08-20 15:48:29,3.656355,2024,08,20,15,48,29,
101,2024-08-20 15:48:30,3.656298,2024,08,20,15,48,30,
101,2024-08-20 15:48:31,3.656239,2024,08,20,15,48,31,
101,2024-08-20 15:48:32,3.656172,2024,08,20,15,48,32,
101,2024-08-20 15:48:33,3.656117,2024,08,20,15,48,33,
101,2024-08-20 15:48:34,3.656052,2024,08,20,15,48,34,
101,2024-08-20 15:48:35,3.655993,2024,08,20,15,48,35,
101,2024-08-20 15:48:36,3.655933,2024,08,20,15,48,36,
101,2024-08-20 15:48:37,3.655865,2024,08,20,15,48,37,
101,2024-08-20 15:48:38,3.655814,2024,08,20,15,48,38,
101,2024-08-20 15:48:39,3.655746,2024,08,20,15,48,39,
101,2024-08-20 15:48:40,3.655683,2024,08,20,15,48,40,
101,2024-08-20 15:48:41,3.655628,2024,08,20,15,48,41,
101,2024-08-20 15:48:42,3.655556,2024,08,20,15,48,42,
101,2024-08-20 15:48:43,3.655497,2024,08,20,15,48,43,
101,2024-08-20 15:48:44,3.655436,2024,08,20,15,48,44,
101,2024-08-20 15:48:45,3.655365,2024,08,20,15,48,45,
101,2024-08-20 15:48:46,3.655311,2024,08,20,15,48,46,
101,2024-08-20 15:48:47,3.655244,2024,08,20,15,48,47,
101,2024-08-20 15:48:48,3.655186,2024,08,20,15,48,48,
101,2024-08-20 15:48:49,3.655121,2024,08,20,15,48,49,
101,2024-08-20 15:48:50,3.655051,2024,08,20,15,48,50,
101,2024-08-20 15:48:51,3.65499,2024,08,20,15,48,51,
101,2024-08-20 15:48:52,3.654929,2024,08,20,15,48,52,
101,2024-08-20 15:48:53,3.654858,2024,08,20,15,48,53,
101,2024-08-20 15:48:54,3.654801,2024,08,20,15,48,54,
101,2024-08-20 15:48:55,3.654732,2024,08,20,15,48,55,
101,2024-08-20 15:48:56,3.654669,2024,08,20,15,48,56,
101,2024-08-20 15:48:57,3.654609,2024,08,20,15,48,57,
101,2024-08-20 15:48:58,3.654535,2024,08,20,15,48,58,
101,2024-08-20 15:48:59,3.654475,2024,08,20,15,48,59,
101,2024-08-20 15:49:00,3.654412,2024,08,20,15,49,0,
101,2024-08-20 15:49:01,3.654339,2024,08,20,15,49,1,
101,2024-08-20 15:49:02,3.654281,2024,08,20,15,49,2,
101,2024-08-20 15:49:03,3.654218,2024,08,20,15,49,3,
101,2024-08-20 15:49:04,3.654144,2024,08,20,15,49,4,
101,2024-08-20 15:49:05,3.654079,2024,08,20,15,49,5,
101,2024-08-20 15:49:06,3.65402,2024,08,20,15,49,6,
101,2024-08-20 15:49:07,3.653946,2024,08,20,15,49,7,
101,2024-08-20 15:49:08,3.653882,2024,08,20,15,49,8,
101,2024-08-20 15:49:09,3.653813,2024,08,20,15,49,9,
101,2024-08-20 15:49:10,3.653745,2024,08,20,15,49,10,
101,2024-08-20 15:49:11,3.653681,2024,08,20,15,49,11,
101,2024-08-20 15:49:12,3.653617,2024,08,20,15,49,12,
101,2024-08-20 15:49:13,3.65354,2024,08,20,15,49,13,
101,2024-08-20 15:49:14,3.653477,2024,08,20,15,49,14,
101,2024-08-20 15:49:15,3.653408,2024,08,20,15,49,15,
101,2024-08-20 15:49:16,3.653347,2024,08,20,15,49,16,
101,2024-08-20 15:49:17,3.653271,2024,08,20,15,49,17,
101,2024-08-20 15:49:18,3.653199,2024,08,20,15,49,18,
101,2024-08-20 15:49:19,3.653138,2024,08,20,15,49,19,
101,2024-08-20 15:49:20,3.653064,2024,08,20,15,49,20,
101,2024-08-20 15:49:21,3.652999,2024,08,20,15,49,21,
101,2024-08-20 15:49:22,3.652928,2024,08,20,15,49,22,
101,2024-08-20 15:49:23,3.652855,2024,08,20,15,49,23,
101,2024-08-20 15:49:24,3.652793,2024,08,20,15,49,24,
101,2024-08-20 15:49:25,3.652718,2024,08,20,15,49,25,
101,2024-08-20 15:49:26,3.652652,2024,08,20,15,49,26,
101,2024-08-20 15:49:27,3.652581,2024,08,20,15,49,27,
101,2024-08-20 15:49:28,3.652509,2024,08,20,15,49,28,
101,2024-08-20 15:49:29,3.652441,2024,08,20,15,49,29,
101,2024-08-20 15:49:30,3.652368,2024,08,20,15,49,30,
101,2024-08-20 15:49:31,3.652304,2024,08,20,15,49,31,
101,2024-08-20 15:49:32,3.652232,2024,08,20,15,49,32,
101,2024-08-20 15:49:33,3.652159,2024,08,20,15,49,33,
101,2024-08-20 15:49:34,3.65209,2024,08,20,15,49,34,
101,2024-08-20 15:49:35,3.652013,2024,08,20,15,49,35,
101,2024-08-20 15:49:36,3.651948,2024,08,20,15,49,36,
101,2024-08-20 15:49:37,3.651882,2024,08,20,15,49,37,
101,2024-08-20 15:49:38,3.651803,2024,08,20,15,49,38,
101,2024-08-20 15:49:39,3.651736,2024,08,20,15,49,39,
101,2024-08-20 15:49:40,3.65166,2024,08,20,15,49,40,
101,2024-08-20 15:49:41,3.651588,2024,08,20,15,49,41,
101,2024-08-20 15:49:42,3.651521,2024,08,20,15,49,42,
101,2024-08-20 15:49:43,3.651441,2024,08,20,15,49,43,
101,2024-08-20 15:49:44,3.651373,2024,08,20,15,49,44,
101,2024-08-20 15:49:45,3.651296,2024,08,20,15,49,45,
101,2024-08-20 15:49:46,3.651226,2024,08,20,15,49,46,
101,2024-08-20 15:49:47,3.651153,2024,08,20,15,49,47,
101,2024-08-20 15:49:48,3.651088,2024,08,20,15,49,48,
101,2024-08-20 15:49:49,3.651007,2024,08,20,15,49,49,
101,2024-08-20 15:49:50,3.650933,2024,08,20,15,49,50,
101,2024-08-20 15:49:51,3.650861,2024,08,20,15,49,51,
101,2024-08-20 15:49:52,3.65079,2024,08,20,15,49,52,
101,2024-08-20 15:49:53,3.650715,2024,08,20,15,49,53,
101,2024-08-20 15:49:54,3.650644,2024,08,20,15,49,54,
101,2024-08-20 15:49:55,3.650563,2024,08,20,15,49,55,
101,2024-08-20 15:49:56,3.650496,2024,08,20,15,49,56,
101,2024-08-20 15:49:57,3.650417,2024,08,20,15,49,57,
101,2024-08-20 15:49:58,3.650341,2024,08,20,15,49,58,
101,2024-08-20 15:49:59,3.650262,2024,08,20,15,49,59,
101,2024-08-20 15:50:00,3.650192,2024,08,20,15,50,0,
101,2024-08-20 15:50:01,3.65012,2024,08,20,15,50,1,
101,2024-08-20 15:50:02,3.650042,2024,08,20,15,50,2,
101,2024-08-20 15:50:03,3.649968,2024,08,20,15,50,3,
101,2024-08-20 15:50:04,3.649895,2024,08,20,15,50,4,
101,2024-08-20 15:50:05,3.649815,2024,08,20,15,50,5,
101,2024-08-20 15:50:06,3.649738,2024,08,20,15,50,6,
101,2024-08-20 15:50:07,3.649667,2024,08,20,15,50,7,
101,2024-08-20 15:50:08,3.64959,2024,08,20,15,50,8,
101,2024-08-20 15:50:09,3.64952,2024,08,20,15,50,9,
101,2024-08-20 15:50:10,3.649443,2024,08,20,15,50,10,
101,2024-08-20 15:50:11,3.649358,2024,08,20,15,50,11,
101,2024-08-20 15:50:12,3.649285,2024,08,20,15,50,12,
101,2024-08-20 15:50:13,3.649207,2024,08,20,15,50,13,
101,2024-08-20 15:50:14,3.64913,2024,08,20,15,50,14,
101,2024-08-20 15:50:15,3.649061,2024,08,20,15,50,15,
101,2024-08-20 15:50:16,3.648982,2024,08,20,15,50,16,
101,2024-08-20 15:50:17,3.648899,2024,08,20,15,50,17,
101,2024-08-20 15:50:18,3.648826,2024,08,20,15,50,18,
101,2024-08-20 15:50:19,3.648747,2024,08,20,15,50,19,
101,2024-08-20 15:50:20,3.648672,2024,08,20,15,50,20,
101,2024-08-20 15:50:21,3.64859,2024,08,20,15,50,21,
101,2024-08-20 15:50:22,3.648515,2024,08,20,15,50,22,
101,2024-08-20 15:50:23,3.648436,2024,08,20,15,50,23,
101,2024-08-20 15:50:24,3.648357,2024,08,20,15,50,24,
101,2024-08-20 15:50:25,3.648285,2024,08,20,15,50,25,
101,2024-08-20 15:50:26,3.6482,2024,08,20,15,50,26,
101,2024-08-20 15:50:27,3.648126,2024,08,20,15,50,27,
101,2024-08-20 15:50:28,3.648048,2024,08,20,15,50,28,
101,2024-08-20 15:50:29,3.647969,2024,08,20,15,50,29,
101,2024-08-20 15:50:30,3.64789,2024,08,20,15,50,30,
101,2024-08-20 15:50:31,3.647809,2024,08,20,15,50,31,
101,2024-08-20 15:50:32,3.647729,2024,08,20,15,50,32,
101,2024-08-20 15:50:33,3.647652,2024,08,20,15,50,33,
101,2024-08-20 15:50:34,3.647571,2024,08,20,15,50,34,
101,2024-08-20 15:50:35,3.647495,2024,08,20,15,50,35,
101,2024-08-20 15:50:36,3.647414,2024,08,20,15,50,36,
101,2024-08-20 15:50:37,3.647339,2024,08,20,15,50,37,
101,2024-08-20 15:50:38,3.647257,2024,08,20,15,50,38,
101,2024-08-20 15:50:39,3.647174,2024,08,20,15,50,39,
101,2024-08-20 15:50:40,3.647101,2024,08,20,15,50,40,
101,2024-08-20 15:50:41,3.647019,2024,08,20,15,50,41,
101,2024-08-20 15:50:42,3.646935,2024,08,20,15,50,42,
101,2024-08-20 15:50:43,3.646856,2024,08,20,15,50,43,
101,2024-08-20 15:50:44,3.646773,2024,08,20,15,50,44,
101,2024-08-20 15:50:45,3.646691,2024,08,20,15,50,45,
101,2024-08-20 15:50:46,3.646615,2024,08,20,15,50,46,
101,2024-08-20 15:50:47,3.646528,2024,08,20,15,50,47,
101,2024-08-20 15:50:48,3.646452,2024,08,20,15,50,48,
101,2024-08-20 15:50:49,3.646368,2024,08,20,15,50,49,
101,2024-08-20 15:50:50,3.646286,2024,08,20,15,50,50,
101,2024-08-20 15:50:51,3.646208,2024,08,20,15,50,51,
101,2024-08-20 15:50:52,3.646123,2024,08,20,15,50,52,
101,2024-08-20 15:50:53,3.646042,2024,08,20,15,50,53,
101,2024-08-20 15:50:54,3.645965,2024,08,20,15,50,54,
101,2024-08-20 15:50:55,3.645881,2024,08,20,15,50,55,
101,2024-08-20 15:50:56,3.645801,2024,08,20,15,50,56,
101,2024-08-20 15:50:57,3.645713,2024,08,20,15,50,57,
101,2024-08-20 15:50:58,3.645637,2024,08,20,15,50,58,
101,2024-08-20 15:50:59,3.645555,2024,08,20,15,50,59,
101,2024-08-20 15:51:00,3.645465,2024,08,20,15,51,0,
101,2024-08-20 15:51:01,3.645386,2024,08,20,15,51,1,
101,2024-08-20 15:51:02,3.645306,2024,08,20,15,51,2,
101,2024-08-20 15:51:03,3.645219,2024,08,20,15,51,3,
101,2024-08-20 15:51:04,3.645132,2024,08,20,15,51,4,
101,2024-08-20 15:51:05,3.645057,2024,08,20,15,51,5,
101,2024-08-20 15:51:06,3.64497,2024,08,20,15,51,6,
101,2024-08-20 15:51:07,3.644891,2024,08,20,15,51,7,
101,2024-08-20 15:51:08,3.644809,2024,08,20,15,51,8,
101,2024-08-20 15:51:09,3.644721,2024,08,20,15,51,9,
101,2024-08-20 15:51:10,3.644639,2024,08,20,15,51,10,
101,2024-08-20 15:51:11,3.644558,2024,08,20,15,51,11,
101,2024-08-20 15:51:12,3.644472,2024,08,20,15,51,12,
101,2024-08-20 15:51:13,3.644384,2024,08,20,15,51,13,
101,2024-08-20 15:51:14,3.644305,2024,08,20,15,51,14,
101,2024-08-20 15:51:15,3.644224,2024,08,20,15,51,15,
101,2024-08-20 15:51:16,3.644136,2024,08,20,15,51,16,
101,2024-08-20 15:51:17,3.64405,2024,08,20,15,51,17,
101,2024-08-20 15:51:18,3.643965,2024,08,20,15,51,18,
101,2024-08-20 15:51:19,3.643889,2024,08,20,15,51,19,
101,2024-08-20 15:51:20,3.643791,2024,08,20,15,51,20,
101,2024-08-20 15:51:21,3.643709,2024,08,20,15,51,21,
101,2024-08-20 15:51:22,3.643625,2024,08,20,15,51,22,
101,2024-08-20 15:51:23,3.643539,2024,08,20,15,51,23,
101,2024-08-20 15:51:24,3.643455,2024,08,20,15,51,24,
101,2024-08-20 15:51:25,3.643368,2024,08,20,15,51,25,
101,2024-08-20 15:51:26,3.64328,2024,08,20,15,51,26,
101,2024-08-20 15:51:27,3.6432,2024,08,20,15,51,27,
101,2024-08-20 15:51:28,3.643117,2024,08,20,15,51,28,
101,2024-08-20 15:51:29,3.643029,2024,08,20,15,51,29,
101,2024-08-20 15:51:30,3.642944,2024,08,20,15,51,30,
101,2024-08-20 15:51:31,3.642858,2024,08,20,15,51,31,
101,2024-08-20 15:51:32,3.642779,2024,08,20,15,51,32,
101,2024-08-20 15:51:33,3.642685,2024,08,20,15,51,33,
101,2024-08-20 15:51:34,3.642597,2024,08,20,15,51,34,
101,2024-08-20 15:51:35,3.642517,2024,08,20,15,51,35,
101,2024-08-20 15:51:36,3.642435,2024,08,20,15,51,36,
101,2024-08-20 15:51:37,3.642344,2024,08,20,15,51,37,
101,2024-08-20 15:51:38,3.642257,2024,08,20,15,51,38,
101,2024-08-20 15:51:39,3.642172,2024,08,20,15,51,39,
101,2024-08-20 15:51:40,3.642087,2024,08,20,15,51,40,
101,2024-08-20 15:51:41,3.642,2024,08,20,15,51,41,
101,2024-08-20 15:51:42,3.641905,2024,08,20,15,51,42,
101,2024-08-20 15:51:43,3.641825,2024,08,20,15,51,43,
101,2024-08-20 15:51:44,3.641733,2024,08,20,15,51,44,
101,2024-08-20 15:51:45,3.641653,2024,08,20,15,51,45,
101,2024-08-20 15:51:46,3.64156,2024,08,20,15,51,46,
101,2024-08-20 15:51:47,3.641475,2024,08,20,15,51,47,
101,2024-08-20 15:51:48,3.641382,2024,08,20,15,51,48,
101,2024-08-20 15:51:49,3.641299,2024,08,20,15,51,49,
101,2024-08-20 15:51:50,3.641211,2024,08,20,15,51,50,
101,2024-08-20 15:51:51,3.64112,2024,08,20,15,51,51,
101,2024-08-20 15:51:52,3.641038,2024,08,20,15,51,52,
101,2024-08-20 15:51:53,3.640947,2024,08,20,15,51,53,
101,2024-08-20 15:51:54,3.640859,2024,08,20,15,51,54,
101,2024-08-20 15:51:55,3.640778,2024,08,20,15,51,55,
101,2024-08-20 15:51:56,3.640681,2024,08,20,15,51,56,
101,2024-08-20 15:51:57,3.640599,2024,08,20,15,51,57,
101,2024-08-20 15:51:58,3.640505,2024,08,20,15,51,58,
101,2024-08-20 15:51:59,3.640421,2024,08,20,15,51,59,
101,2024-08-20 15:52:00,3.640333,2024,08,20,15,52,0,
101,2024-08-20 15:52:01,3.640241,2024,08,20,15,52,1,
101,2024-08-20 15:52:02,3.640154,2024,08,20,15,52,2,
101,2024-08-20 15:52:03,3.640071,2024,08,20,15,52,3,
101,2024-08-20 15:52:04,3.639976,2024,08,20,15,52,4,
101,2024-08-20 15:52:05,3.639892,2024,08,20,15,52,5,
101,2024-08-20 15:52:06,3.6398,2024,08,20,15,52,6,
101,2024-08-20 15:52:07,3.639711,2024,08,20,15,52,7,
101,2024-08-20 15:52:08,3.639625,2024,08,20,15,52,8,
101,2024-08-20 15:52:09,3.639534,2024,08,20,15,52,9,
101,2024-08-20 15:52:10,3.639439,2024,08,20,15,52,10,
101,2024-08-20 15:52:11,3.639361,2024,08,20,15,52,11,
101,2024-08-20 15:52:12,3.639265,2024,08,20,15,52,12,
101,2024-08-20 15:52:13,3.639177,2024,08,20,15,52,13,
101,2024-08-20 15:52:14,3.639084,2024,08,20,15,52,14,
101,2024-08-20 15:52:15,3.638998,2024,08,20,15,52,15,
101,2024-08-20 15:52:16,3.638906,2024,08,20,15,52,16,
101,2024-08-20 15:52:17,3.638815,2024,08,20,15,52,17,
101,2024-08-20 15:52:18,3.638727,2024,08,20,15,52,18,
101,2024-08-20 15:52:19,3.638635,2024,08,20,15,52,19,
101,2024-08-20 15:52:20,3.638552,2024,08,20,15,52,20,
101,2024-08-20 15:52:21,3.638451,2024,08,20,15,52,21,
101,2024-08-20 15:52:22,3.638369,2024,08,20,15,52,22,
101,2024-08-20 15:52:23,3.638275,2024,08,20,15,52,23,
101,2024-08-20 15:52:24,3.638179,2024,08,20,15,52,24,
101,2024-08-20 15:52:25,3.638094,2024,08,20,15,52,25,
101,2024-08-20 15:52:26,3.638003,2024,08,20,15,52,26,
101,2024-08-20 15:52:27,3.63791,2024,08,20,15,52,27,
101,2024-08-20 15:52:28,3.637826,2024,08,20,15,52,28,
101,2024-08-20 15:52:29,3.637723,2024,08,20,15,52,29,
101,2024-08-20 15:52:30,3.637639,2024,08,20,15,52,30,
101,2024-08-20 15:52:31,3.637546,2024,08,20,15,52,31,
101,2024-08-20 15:52:32,3.637456,2024,08,20,15,52,32,
101,2024-08-20 15:52:33,3.637368,2024,08,20,15,52,33,
101,2024-08-20 15:52:34,3.637267,2024,08,20,15,52,34,
101,2024-08-20 15:52:35,3.637181,2024,08,20,15,52,35,
101,2024-08-20 15:52:36,3.63709,2024,08,20,15,52,36,
101,2024-08-20 15:52:37,3.637,2024,08,20,15,52,37,
101,2024-08-20 15:52:38,3.63691,2024,08,20,15,52,38,
101,2024-08-20 15:52:39,3.636811,2024,08,20,15,52,39,
101,2024-08-20 15:52:40,3.636719,2024,08,20,15,52,40,
101,2024-08-20 15:52:41,3.636636,2024,08,20,15,52,41,
101,2024-08-20 15:52:42,3.636535,2024,08,20,15,52,42,
101,2024-08-20 15:52:43,3.636451,2024,08,20,15,52,43,
101,2024-08-20 15:52:44,3.636357,2024,08,20,15,52,44,
101,2024-08-20 15:52:45,3.636261,2024,08,20,15,52,45,
101,2024-08-20 15:52:46,3.636167,2024,08,20,15,52,46,
101,2024-08-20 15:52:47,3.636072,2024,08,20,15,52,47,
101,2024-08-20 15:52:48,3.635983,2024,08,20,15,52,48,
101,2024-08-20 15:52:49,3.635893,2024,08,20,15,52,49,
101,2024-08-20 15:52:50,3.635804,2024,08,20,15,52,50,
101,2024-08-20 15:52:51,3.635702,2024,08,20,15,52,51,
101,2024-08-20 15:52:52,3.635617,2024,08,20,15,52,52,
101,2024-08-20 15:52:53,3.635518,2024,08,20,15,52,53,
101,2024-08-20 15:52:54,3.635424,2024,08,20,15,52,54,
101,2024-08-20 15:52:55,3.635334,2024,08,20,15,52,55,
101,2024-08-20 15:52:56,3.635234,2024,08,20,15,52,56,
101,2024-08-20 15:52:57,3.635149,2024,08,20,15,52,57,
101,2024-08-20 15:52:58,3.635056,2024,08,20,15,52,58,
101,2024-08-20 15:52:59,3.634961,2024,08,20,15,52,59,
101,2024-08-20 15:53:00,3.634865,2024,08,20,15,53,0,
101,2024-08-20 15:53:01,3.634774,2024,08,20,15,53,1,
101,2024-08-20 15:53:02,3.63468,2024,08,20,15,53,2,
101,2024-08-20 15:53:03,3.634585,2024,08,20,15,53,3,
101,2024-08-20 15:53:04,3.634493,2024,08,20,15,53,4,
101,2024-08-20 15:53:05,3.6344,2024,08,20,15,53,5,
101,2024-08-20 15:53:06,3.634297,2024,08,20,15,53,6,
101,2024-08-20 15:53:07,3.634202,2024,08,20,15,53,7,
101,2024-08-20 15:53:08,3.634112,2024,08,20,15,53,8,
101,2024-08-20 15:53:09,3.634016,2024,08,20,15,53,9,
101,2024-08-20 15:53:10,3.633924,2024,08,20,15,53,10,
101,2024-08-20 15:53:11,3.63383,2024,08,20,15,53,11,
101,2024-08-20 15:53:12,3.633738,2024,08,20,15,53,12,
101,2024-08-20 15:53:13,3.633641,2024,08,20,15,53,13,
101,2024-08-20 15:53:14,3.633541,2024,08,20,15,53,14,
101,2024-08-20 15:53:15,3.633455,2024,08,20,15,53,15,
101,2024-08-20 15:53:16,3.633355,2024,08,20,15,53,16,
101,2024-08-20 15:53:17,3.633264,2024,08,20,15,53,17,
101,2024-08-20 15:53:18,3.633168,2024,08,20,15,53,18,
101,2024-08-20 15:53:19,3.633074,2024,08,20,15,53,19,
101,2024-08-20 15:53:20,3.632977,2024,08,20,15,53,20,
101,2024-08-20 15:53:21,3.63288,2024,08,20,15,53,21,
101,2024-08-20 15:53:22,3.632788,2024,08,20,15,53,22,
101,2024-08-20 15:53:23,3.632694,2024,08,20,15,53,23,
101,2024-08-20 15:53:24,3.632594,2024,08,20,15,53,24,
101,2024-08-20 15:53:25,3.632497,2024,08,20,15,53,25,
101,2024-08-20 15:53:26,3.632404,2024,08,20,15,53,26,
101,2024-08-20 15:53:27,3.63231,2024,08,20,15,53,27,
101,2024-08-20 15:53:28,3.632208,2024,08,20,15,53,28,
101,2024-08-20 15:53:29,3.632119,2024,08,20,15,53,29,
101,2024-08-20 15:53:30,3.632018,2024,08,20,15,53,30,
101,2024-08-20 15:53:31,3.631925,2024,08,20,15,53,31,
101,2024-08-20 15:53:32,3.631831,2024,08,20,15,53,32,
101,2024-08-20 15:53:33,3.631734,2024,08,20,15,53,33,
101,2024-08-20 15:53:34,3.631644,2024,08,20,15,53,34,
101,2024-08-20 15:53:35,3.631544,2024,08,20,15,53,35,
101,2024-08-20 15:53:36,3.631442,2024,08,20,15,53,36,
101,2024-08-20 15:53:37,3.631349,2024,08,20,15,53,37,
101,2024-08-20 15:53:38,3.631249,2024,08,20,15,53,38,
101,2024-08-20 15:53:39,3.631154,2024,08,20,15,53,39,
101,2024-08-20 15:53:40,3.631059,2024,08,20,15,53,40,
101,2024-08-20 15:53:41,3.630967,2024,08,20,15,53,41,
101,2024-08-20 15:53:42,3.630872,2024,08,20,15,53,42,
101,2024-08-20 15:53:43,3.630772,2024,08,20,15,53,43,
101,2024-08-20 15:53:44,3.630671,2024,08,20,15,53,44,
101,2024-08-20 15:53:45,3.630575,2024,08,20,15,53,45,
101,2024-08-20 15:53:46,3.63048,2024,08,20,15,53,46,
101,2024-08-20 15:53:47,3.630383,2024,08,20,15,53,47,
101,2024-08-20 15:53:48,3.630281,2024,08,20,15,53,48,
101,2024-08-20 15:53:49,3.630188,2024,08,20,15,53,49,
101,2024-08-20 15:53:50,3.630084,2024,08,20,15,53,50,
101,2024-08-20 15:53:51,3.629989,2024,08,20,15,53,51,
101,2024-08-20 15:53:52,3.629893,2024,08,20,15,53,52,
101,2024-08-20 15:53:53,3.62979,2024,08,20,15,53,53,
101,2024-08-20 15:53:54,3.629698,2024,08,20,15,53,54,
101,2024-08-20 15:53:55,3.629595,2024,08,20,15,53,55,
101,2024-08-20 15:53:56,3.629505,2024,08,20,15,53,56,
101,2024-08-20 15:53:57,3.629403,2024,08,20,15,53,57,
101,2024-08-20 15:53:58,3.629302,2024,08,20,15,53,58,
101,2024-08-20 15:53:59,3.62921,2024,08,20,15,53,59,
101,2024-08-20 15:54:00,3.629108,2024,08,20,15,54,0,
101,2024-08-20 15:54:01,3.62902,2024,08,20,15,54,1,
101,2024-08-20 15:54:02,3.628914,2024,08,20,15,54,2,
101,2024-08-20 15:54:03,3.628815,2024,08,20,15,54,3,
101,2024-08-20 15:54:04,3.628724,2024,08,20,15,54,4,
101,2024-08-20 15:54:05,3.62861,2024,08,20,15,54,5,
101,2024-08-20 15:54:06,3.628519,2024,08,20,15,54,6,
101,2024-08-20 15:54:07,3.628422,2024,08,20,15,54,7,
101,2024-08-20 15:54:08,3.628322,2024,08,20,15,54,8,
101,2024-08-20 15:54:09,3.628227,2024,08,20,15,54,9,
101,2024-08-20 15:54:10,3.62812,2024,08,20,15,54,10,
101,2024-08-20 15:54:11,3.628024,2024,08,20,15,54,11,
101,2024-08-20 15:54:12,3.627931,2024,08,20,15,54,12,
101,2024-08-20 15:54:13,3.627828,2024,08,20,15,54,13,
101,2024-08-20 15:54:14,3.627729,2024,08,20,15,54,14,
101,2024-08-20 15:54:15,3.62763,2024,08,20,15,54,15,
101,2024-08-20 15:54:16,3.627528,2024,08,20,15,54,16,
101,2024-08-20 15:54:17,3.62743,2024,08,20,15,54,17,
101,2024-08-20 15:54:18,3.627324,2024,08,20,15,54,18,
101,2024-08-20 15:54:19,3.62723,2024,08,20,15,54,19,
101,2024-08-20 15:54:20,3.627129,2024,08,20,15,54,20,
101,2024-08-20 15:54:21,3.627027,2024,08,20,15,54,21,
101,2024-08-20 15:54:22,3.626937,2024,08,20,15,54,22,
101,2024-08-20 15:54:23,3.626831,2024,08,20,15,54,23,
101,2024-08-20 15:54:24,3.626735,2024,08,20,15,54,24,
101,2024-08-20 15:54:25,3.626632,2024,08,20,15,54,25,
101,2024-08-20 15:54:26,3.62653,2024,08,20,15,54,26,
101,2024-08-20 15:54:27,3.626429,2024,08,20,15,54,27,
101,2024-08-20 15:54:28,3.626331,2024,08,20,15,54,28,
101,2024-08-20 15:54:29,3.626231,2024,08,20,15,54,29,
101,2024-08-20 15:54:30,3.626139,2024,08,20,15,54,30,
101,2024-08-20 15:54:31,3.626025,2024,08,20,15,54,31,
101,2024-08-20 15:54:32,3.625928,2024,08,20,15,54,32,
101,2024-08-20 15:54:33,3.625831,2024,08,20,15,54,33,
101,2024-08-20 15:54:34,3.625727,2024,08,20,15,54,34,
101,2024-08-20 15:54:35,3.625628,2024,08,20,15,54,35,
101,2024-08-20 15:54:36,3.625525,2024,08,20,15,54,36,
101,2024-08-20 15:54:37,3.62542,2024,08,20,15,54,37,
101,2024-08-20 15:54:38,3.625329,2024,08,20,15,54,38,
101,2024-08-20 15:54:39,3.625219,2024,08,20,15,54,39,
101,2024-08-20 15:54:40,3.625119,2024,08,20,15,54,40,
101,2024-08-20 15:54:41,3.625024,2024,08,20,15,54,41,
101,2024-08-20 15:54:42,3.624922,2024,08,20,15,54,42,
101,2024-08-20 15:54:43,3.624818,2024,08,20,15,54,43,
101,2024-08-20 15:54:44,3.624715,2024,08,20,15,54,44,
101,2024-08-20 15:54:45,3.624617,2024,08,20,15,54,45,
101,2024-08-20 15:54:46,3.624513,2024,08,20,15,54,46,
101,2024-08-20 15:54:47,3.624415,2024,08,20,15,54,47,
101,2024-08-20 15:54:48,3.624316,2024,08,20,15,54,48,
101,2024-08-20 15:54:49,3.624207,2024,08,20,15,54,49,
101,2024-08-20 15:54:50,3.624112,2024,08,20,15,54,50,
101,2024-08-20 15:54:51,3.624008,2024,08,20,15,54,51,
101,2024-08-20 15:54:52,3.623903,2024,08,20,15,54,52,
101,2024-08-20 15:54:53,3.623802,2024,08,20,15,54,53,
101,2024-08-20 15:54:54,3.623698,2024,08,20,15,54,54,
101,2024-08-20 15:54:55,3.623599,2024,08,20,15,54,55,
101,2024-08-20 15:54:56,3.623492,2024,08,20,15,54,56,
101,2024-08-20 15:54:57,3.623391,2024,08,20,15,54,57,
