Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-19 18:54:00,3.648353,2024,08,19,18,54,0,
101,2024-08-19 18:54:01,3.648249,2024,08,19,18,54,1,
101,2024-08-19 18:54:02,3.648148,2024,08,19,18,54,2,
101,2024-08-19 18:54:03,3.64804,2024,08,19,18,54,3,
101,2024-08-19 18:54:04,3.647932,2024,08,19,18,54,4,
101,2024-08-19 18:54:05,3.647828,2024,08,19,18,54,5,
101,2024-08-19 18:54:06,3.647728,2024,08,19,18,54,6,
101,2024-08-19 18:54:07,3.647612,2024,08,19,18,54,7,
101,2024-08-19 18:54:08,3.647514,2024,08,19,18,54,8,
101,2024-08-19 18:54:09,3.647407,2024,08,19,18,54,9,
101,2024-08-19 18:54:10,3.647299,2024,08,19,18,54,10,
101,2024-08-19 18:54:11,3.647192,2024,08,19,18,54,11,
101,2024-08-19 18:54:12,3.647083,2024,08,19,18,54,12,
101,2024-08-19 18:54:13,3.646978,2024,08,19,18,54,13,
101,2024-08-19 18:54:14,3.646869,2024,08,19,18,54,14,
101,2024-08-19 18:54:15,3.646759,2024,08,19,18,54,15,
101,2024-08-19 18:54:16,3.64665,2024,08,19,18,54,16,
101,2024-08-19 18:54:17,3.646544,2024,08,19,18,54,17,
101,2024-08-19 18:54:18,3.646436,2024,08,19,18,54,18,
101,2024-08-19 18:54:19,3.646328,2024,08,19,18,54,19,
101,2024-08-19 18:54:20,3.646219,2024,08,19,18,54,20,
101,2024-08-19 18:54:21,3.64611,2024,08,19,18,54,21,
101,2024-08-19 18:54:22,3.646,2024,08,19,18,54,22,
101,2024-08-19 18:54:23,3.645887,2024,08,19,18,54,23,
101,2024-08-19 18:54:24,3.645772,2024,08,19,18,54,24,
101,2024-08-19 18:54:25,3.645665,2024,08,19,18,54,25,
101,2024-08-19 18:54:26,3.645557,2024,08,19,18,54,26,
101,2024-08-19 18:54:27,3.645441,2024,08,19,18,54,27,
101,2024-08-19 18:54:28,3.645336,2024,08,19,18,54,28,
101,2024-08-19 18:54:29,3.64522,2024,08,19,18,54,29,
101,2024-08-19 18:54:30,3.645109,2024,08,19,18,54,30,
101,2024-08-19 18:54:31,3.644995,2024,08,19,18,54,31,
101,2024-08-19 18:54:32,3.644887,2024,08,19,18,54,32,
101,2024-08-19 18:54:33,3.644776,2024,08,19,18,54,33,
101,2024-08-19 18:54:34,3.644661,2024,08,19,18,54,34,
101,2024-08-19 18:54:35,3.644548,2024,08,19,18,54,35,
101,2024-08-19 18:54:36,3.644438,2024,08,19,18,54,36,
101,2024-08-19 18:54:37,3.644322,2024,08,19,18,54,37,
101,2024-08-19 18:54:38,3.644212,2024,08,19,18,54,38,
101,2024-08-19 18:54:39,3.644092,2024,08,19,18,54,39,
101,2024-08-19 18:54:40,3.643985,2024,08,19,18,54,40,
101,2024-08-19 18:54:41,3.643866,2024,08,19,18,54,41,
101,2024-08-19 18:54:42,3.643755,2024,08,19,18,54,42,
101,2024-08-19 18:54:43,3.643642,2024,08,19,18,54,43,
101,2024-08-19 18:54:44,3.643528,2024,08,19,18,54,44,
101,2024-08-19 18:54:45,3.643416,2024,08,19,18,54,45,
101,2024-08-19 18:54:46,3.6433,2024,08,19,18,54,46,
101,2024-08-19 18:54:47,3.643184,2024,08,19,18,54,47,
101,2024-08-19 18:54:48,3.643069,2024,08,19,18,54,48,
101,2024-08-19 18:54:49,3.642957,2024,08,19,18,54,49,
101,2024-08-19 18:54:50,3.642843,2024,08,19,18,54,50,
101,2024-08-19 18:54:51,3.642731,2024,08,19,18,54,51,
101,2024-08-19 18:54:52,3.642608,2024,08,19,18,54,52,
101,2024-08-19 18:54:53,3.642492,2024,08,19,18,54,53,
101,2024-08-19 18:54:54,3.64238,2024,08,19,18,54,54,
101,2024-08-19 18:54:55,3.642264,2024,08,19,18,54,55,
101,2024-08-19 18:54:56,3.642145,2024,08,19,18,54,56,
101,2024-08-19 18:54:57,3.642034,2024,08,19,18,54,57,
101,2024-08-19 18:54:58,3.641922,2024,08,19,18,54,58,
101,2024-08-19 18:54:59,3.641801,2024,08,19,18,54,59,
101,2024-08-19 18:55:00,3.64169,2024,08,19,18,55,0,
101,2024-08-19 18:55:01,3.641569,2024,08,19,18,55,1,
101,2024-08-19 18:55:02,3.641457,2024,08,19,18,55,2,
101,2024-08-19 18:55:03,3.641342,2024,08,19,18,55,3,
101,2024-08-19 18:55:04,3.641222,2024,08,19,18,55,4,
101,2024-08-19 18:55:05,3.641109,2024,08,19,18,55,5,
101,2024-08-19 18:55:06,3.640986,2024,08,19,18,55,6,
101,2024-08-19 18:55:07,3.640873,2024,08,19,18,55,7,
101,2024-08-19 18:55:08,3.640756,2024,08,19,18,55,8,
101,2024-08-19 18:55:09,3.640639,2024,08,19,18,55,9,
101,2024-08-19 18:55:10,3.640529,2024,08,19,18,55,10,
101,2024-08-19 18:55:11,3.64041,2024,08,19,18,55,11,
101,2024-08-19 18:55:12,3.640291,2024,08,19,18,55,12,
101,2024-08-19 18:55:13,3.640171,2024,08,19,18,55,13,
101,2024-08-19 18:55:14,3.640058,2024,08,19,18,55,14,
101,2024-08-19 18:55:15,3.63994,2024,08,19,18,55,15,
101,2024-08-19 18:55:16,3.639822,2024,08,19,18,55,16,
101,2024-08-19 18:55:17,3.63971,2024,08,19,18,55,17,
101,2024-08-19 18:55:18,3.639595,2024,08,19,18,55,18,
101,2024-08-19 18:55:19,3.639478,2024,08,19,18,55,19,
101,2024-08-19 18:55:20,3.639364,2024,08,19,18,55,20,
101,2024-08-19 18:55:21,3.639252,2024,08,19,18,55,21,
101,2024-08-19 18:55:22,3.639133,2024,08,19,18,55,22,
101,2024-08-19 18:55:23,3.639012,2024,08,19,18,55,23,
101,2024-08-19 18:55:24,3.638897,2024,08,19,18,55,24,
101,2024-08-19 18:55:25,3.638781,2024,08,19,18,55,25,
101,2024-08-19 18:55:26,3.638663,2024,08,19,18,55,26,
101,2024-08-19 18:55:27,3.638548,2024,08,19,18,55,27,
101,2024-08-19 18:55:28,3.638432,2024,08,19,18,55,28,
101,2024-08-19 18:55:29,3.638316,2024,08,19,18,55,29,
101,2024-08-19 18:55:30,3.638205,2024,08,19,18,55,30,
101,2024-08-19 18:55:31,3.638083,2024,08,19,18,55,31,
101,2024-08-19 18:55:32,3.637969,2024,08,19,18,55,32,
101,2024-08-19 18:55:33,3.637858,2024,08,19,18,55,33,
101,2024-08-19 18:55:34,3.637742,2024,08,19,18,55,34,
101,2024-08-19 18:55:35,3.637621,2024,08,19,18,55,35,
101,2024-08-19 18:55:36,3.637505,2024,08,19,18,55,36,
101,2024-08-19 18:55:37,3.637388,2024,08,19,18,55,37,
101,2024-08-19 18:55:38,3.637271,2024,08,19,18,55,38,
101,2024-08-19 18:55:39,3.637158,2024,08,19,18,55,39,
101,2024-08-19 18:55:40,3.637041,2024,08,19,18,55,40,
101,2024-08-19 18:55:41,3.636923,2024,08,19,18,55,41,
101,2024-08-19 18:55:42,3.636816,2024,08,19,18,55,42,
101,2024-08-19 18:55:43,3.636696,2024,08,19,18,55,43,
101,2024-08-19 18:55:44,3.636584,2024,08,19,18,55,44,
101,2024-08-19 18:55:45,3.636466,2024,08,19,18,55,45,
101,2024-08-19 18:55:46,3.636351,2024,08,19,18,55,46,
101,2024-08-19 18:55:47,3.63624,2024,08,19,18,55,47,
101,2024-08-19 18:55:48,3.636114,2024,08,19,18,55,48,
101,2024-08-19 18:55:49,3.636001,2024,08,19,18,55,49,
101,2024-08-19 18:55:50,3.635886,2024,08,19,18,55,50,
101,2024-08-19 18:55:51,3.635769,2024,08,19,18,55,51,
101,2024-08-19 18:55:52,3.635653,2024,08,19,18,55,52,
101,2024-08-19 18:55:53,3.635542,2024,08,19,18,55,53,
101,2024-08-19 18:55:54,3.635425,2024,08,19,18,55,54,
101,2024-08-19 18:55:55,3.635307,2024,08,19,18,55,55,
101,2024-08-19 18:55:56,3.635195,2024,08,19,18,55,56,
101,2024-08-19 18:55:57,3.635077,2024,08,19,18,55,57,
101,2024-08-19 18:55:58,3.634966,2024,08,19,18,55,58,
101,2024-08-19 18:55:59,3.634847,2024,08,19,18,55,59,
101,2024-08-19 18:56:00,3.634734,2024,08,19,18,56,0,
101,2024-08-19 18:56:01,3.634617,2024,08,19,18,56,1,
101,2024-08-19 18:56:02,3.634504,2024,08,19,18,56,2,
101,2024-08-19 18:56:03,3.634384,2024,08,19,18,56,3,
101,2024-08-19 18:56:04,3.63427,2024,08,19,18,56,4,
101,2024-08-19 18:56:05,3.634154,2024,08,19,18,56,5,
101,2024-08-19 18:56:06,3.634037,2024,08,19,18,56,6,
101,2024-08-19 18:56:07,3.633924,2024,08,19,18,56,7,
101,2024-08-19 18:56:08,3.633811,2024,08,19,18,56,8,
101,2024-08-19 18:56:09,3.633688,2024,08,19,18,56,9,
101,2024-08-19 18:56:10,3.633574,2024,08,19,18,56,10,
101,2024-08-19 18:56:11,3.633458,2024,08,19,18,56,11,
101,2024-08-19 18:56:12,3.633346,2024,08,19,18,56,12,
101,2024-08-19 18:56:13,3.63323,2024,08,19,18,56,13,
101,2024-08-19 18:56:14,3.633114,2024,08,19,18,56,14,
101,2024-08-19 18:56:15,3.633001,2024,08,19,18,56,15,
101,2024-08-19 18:56:16,3.632881,2024,08,19,18,56,16,
101,2024-08-19 18:56:17,3.632763,2024,08,19,18,56,17,
101,2024-08-19 18:56:18,3.632645,2024,08,19,18,56,18,
101,2024-08-19 18:56:19,3.632532,2024,08,19,18,56,19,
101,2024-08-19 18:56:20,3.63242,2024,08,19,18,56,20,
101,2024-08-19 18:56:21,3.632298,2024,08,19,18,56,21,
101,2024-08-19 18:56:22,3.632184,2024,08,19,18,56,22,
101,2024-08-19 18:56:23,3.632063,2024,08,19,18,56,23,
101,2024-08-19 18:56:24,3.631947,2024,08,19,18,56,24,
101,2024-08-19 18:56:25,3.631835,2024,08,19,18,56,25,
101,2024-08-19 18:56:26,3.63172,2024,08,19,18,56,26,
101,2024-08-19 18:56:27,3.631602,2024,08,19,18,56,27,
101,2024-08-19 18:56:28,3.631484,2024,08,19,18,56,28,
101,2024-08-19 18:56:29,3.631369,2024,08,19,18,56,29,
101,2024-08-19 18:56:30,3.631254,2024,08,19,18,56,30,
101,2024-08-19 18:56:31,3.631135,2024,08,19,18,56,31,
101,2024-08-19 18:56:32,3.63101,2024,08,19,18,56,32,
101,2024-08-19 18:56:33,3.630893,2024,08,19,18,56,33,
101,2024-08-19 18:56:34,3.630774,2024,08,19,18,56,34,
101,2024-08-19 18:56:35,3.630655,2024,08,19,18,56,35,
101,2024-08-19 18:56:36,3.630537,2024,08,19,18,56,36,
101,2024-08-19 18:56:37,3.63042,2024,08,19,18,56,37,
101,2024-08-19 18:56:38,3.630298,2024,08,19,18,56,38,
101,2024-08-19 18:56:39,3.630178,2024,08,19,18,56,39,
101,2024-08-19 18:56:40,3.630062,2024,08,19,18,56,40,
101,2024-08-19 18:56:41,3.629945,2024,08,19,18,56,41,
101,2024-08-19 18:56:42,3.629824,2024,08,19,18,56,42,
101,2024-08-19 18:56:43,3.629702,2024,08,19,18,56,43,
101,2024-08-19 18:56:44,3.629588,2024,08,19,18,56,44,
101,2024-08-19 18:56:45,3.629468,2024,08,19,18,56,45,
101,2024-08-19 18:56:46,3.629348,2024,08,19,18,56,46,
101,2024-08-19 18:56:47,3.629227,2024,08,19,18,56,47,
101,2024-08-19 18:56:48,3.629109,2024,08,19,18,56,48,
101,2024-08-19 18:56:49,3.628981,2024,08,19,18,56,49,
101,2024-08-19 18:56:50,3.628861,2024,08,19,18,56,50,
101,2024-08-19 18:56:51,3.628736,2024,08,19,18,56,51,
101,2024-08-19 18:56:52,3.628614,2024,08,19,18,56,52,
101,2024-08-19 18:56:53,3.628502,2024,08,19,18,56,53,
101,2024-08-19 18:56:54,3.628369,2024,08,19,18,56,54,
101,2024-08-19 18:56:55,3.628248,2024,08,19,18,56,55,
101,2024-08-19 18:56:56,3.628125,2024,08,19,18,56,56,
101,2024-08-19 18:56:57,3.627998,2024,08,19,18,56,57,
101,2024-08-19 18:56:58,3.627881,2024,08,19,18,56,58,
101,2024-08-19 18:56:59,3.627761,2024,08,19,18,56,59,
101,2024-08-19 18:57:00,3.627633,2024,08,19,18,57,0,
101,2024-08-19 18:57:01,3.627508,2024,08,19,18,57,1,
101,2024-08-19 18:57:02,3.627384,2024,08,19,18,57,2,
101,2024-08-19 18:57:03,3.627256,2024,08,19,18,57,3,
101,2024-08-19 18:57:04,3.627138,2024,08,19,18,57,4,
101,2024-08-19 18:57:05,3.627008,2024,08,19,18,57,5,
101,2024-08-19 18:57:06,3.626877,2024,08,19,18,57,6,
101,2024-08-19 18:57:07,3.626753,2024,08,19,18,57,7,
101,2024-08-19 18:57:08,3.626626,2024,08,19,18,57,8,
101,2024-08-19 18:57:09,3.626498,2024,08,19,18,57,9,
101,2024-08-19 18:57:10,3.626372,2024,08,19,18,57,10,
101,2024-08-19 18:57:11,3.626246,2024,08,19,18,57,11,
101,2024-08-19 18:57:12,3.626112,2024,08,19,18,57,12,
101,2024-08-19 18:57:13,3.625986,2024,08,19,18,57,13,
101,2024-08-19 18:57:14,3.625858,2024,08,19,18,57,14,
101,2024-08-19 18:57:15,3.625723,2024,08,19,18,57,15,
101,2024-08-19 18:57:16,3.625592,2024,08,19,18,57,16,
101,2024-08-19 18:57:17,3.625462,2024,08,19,18,57,17,
101,2024-08-19 18:57:18,3.625335,2024,08,19,18,57,18,
101,2024-08-19 18:57:19,3.625202,2024,08,19,18,57,19,
101,2024-08-19 18:57:20,3.625065,2024,08,19,18,57,20,
101,2024-08-19 18:57:21,3.624936,2024,08,19,18,57,21,
101,2024-08-19 18:57:22,3.624801,2024,08,19,18,57,22,
101,2024-08-19 18:57:23,3.624665,2024,08,19,18,57,23,
101,2024-08-19 18:57:24,3.624534,2024,08,19,18,57,24,
101,2024-08-19 18:57:25,3.624404,2024,08,19,18,57,25,
101,2024-08-19 18:57:26,3.624264,2024,08,19,18,57,26,
101,2024-08-19 18:57:27,3.62413,2024,08,19,18,57,27,
101,2024-08-19 18:57:28,3.623995,2024,08,19,18,57,28,
101,2024-08-19 18:57:29,3.623853,2024,08,19,18,57,29,
101,2024-08-19 18:57:30,3.623718,2024,08,19,18,57,30,
101,2024-08-19 18:57:31,3.623578,2024,08,19,18,57,31,
101,2024-08-19 18:57:32,3.623435,2024,08,19,18,57,32,
101,2024-08-19 18:57:33,3.623296,2024,08,19,18,57,33,
101,2024-08-19 18:57:34,3.623159,2024,08,19,18,57,34,
101,2024-08-19 18:57:35,3.623017,2024,08,19,18,57,35,
101,2024-08-19 18:57:36,3.622877,2024,08,19,18,57,36,
101,2024-08-19 18:57:37,3.622737,2024,08,19,18,57,37,
101,2024-08-19 18:57:38,3.622589,2024,08,19,18,57,38,
101,2024-08-19 18:57:39,3.622449,2024,08,19,18,57,39,
101,2024-08-19 18:57:40,3.622302,2024,08,19,18,57,40,
101,2024-08-19 18:57:41,3.622159,2024,08,19,18,57,41,
101,2024-08-19 18:57:42,3.622012,2024,08,19,18,57,42,
101,2024-08-19 18:57:43,3.621866,2024,08,19,18,57,43,
101,2024-08-19 18:57:44,3.621729,2024,08,19,18,57,44,
101,2024-08-19 18:57:45,3.621582,2024,08,19,18,57,45,
101,2024-08-19 18:57:46,3.621431,2024,08,19,18,57,46,
101,2024-08-19 18:57:47,3.621281,2024,08,19,18,57,47,
101,2024-08-19 18:57:48,3.621125,2024,08,19,18,57,48,
101,2024-08-19 18:57:49,3.62098,2024,08,19,18,57,49,
101,2024-08-19 18:57:50,3.620831,2024,08,19,18,57,50,
101,2024-08-19 18:57:51,3.620678,2024,08,19,18,57,51,
101,2024-08-19 18:57:52,3.620523,2024,08,19,18,57,52,
101,2024-08-19 18:57:53,3.620377,2024,08,19,18,57,53,
101,2024-08-19 18:57:54,3.620219,2024,08,19,18,57,54,
101,2024-08-19 18:57:55,3.620066,2024,08,19,18,57,55,
101,2024-08-19 18:57:56,3.619908,2024,08,19,18,57,56,
101,2024-08-19 18:57:57,3.619753,2024,08,19,18,57,57,
101,2024-08-19 18:57:58,3.619592,2024,08,19,18,57,58,
101,2024-08-19 18:57:59,3.619438,2024,08,19,18,57,59,
101,2024-08-19 18:58:00,3.619283,2024,08,19,18,58,0,
101,2024-08-19 18:58:01,3.619123,2024,08,19,18,58,1,
101,2024-08-19 18:58:02,3.618958,2024,08,19,18,58,2,
101,2024-08-19 18:58:03,3.618798,2024,08,19,18,58,3,
101,2024-08-19 18:58:04,3.618631,2024,08,19,18,58,4,
101,2024-08-19 18:58:05,3.618478,2024,08,19,18,58,5,
101,2024-08-19 18:58:06,3.618311,2024,08,19,18,58,6,
101,2024-08-19 18:58:07,3.618152,2024,08,19,18,58,7,
101,2024-08-19 18:58:08,3.617982,2024,08,19,18,58,8,
101,2024-08-19 18:58:09,3.617818,2024,08,19,18,58,9,
101,2024-08-19 18:58:10,3.617653,2024,08,19,18,58,10,
101,2024-08-19 18:58:11,3.617485,2024,08,19,18,58,11,
101,2024-08-19 18:58:12,3.617319,2024,08,19,18,58,12,
101,2024-08-19 18:58:13,3.617152,2024,08,19,18,58,13,
101,2024-08-19 18:58:14,3.616979,2024,08,19,18,58,14,
101,2024-08-19 18:58:15,3.616809,2024,08,19,18,58,15,
101,2024-08-19 18:58:16,3.616638,2024,08,19,18,58,16,
101,2024-08-19 18:58:17,3.616468,2024,08,19,18,58,17,
101,2024-08-19 18:58:18,3.616292,2024,08,19,18,58,18,
101,2024-08-19 18:58:19,3.616122,2024,08,19,18,58,19,
101,2024-08-19 18:58:20,3.615947,2024,08,19,18,58,20,
101,2024-08-19 18:58:21,3.615768,2024,08,19,18,58,21,
101,2024-08-19 18:58:22,3.615596,2024,08,19,18,58,22,
101,2024-08-19 18:58:23,3.615421,2024,08,19,18,58,23,
101,2024-08-19 18:58:24,3.615247,2024,08,19,18,58,24,
101,2024-08-19 18:58:25,3.615066,2024,08,19,18,58,25,
101,2024-08-19 18:58:26,3.61489,2024,08,19,18,58,26,
101,2024-08-19 18:58:27,3.614712,2024,08,19,18,58,27,
101,2024-08-19 18:58:28,3.614533,2024,08,19,18,58,28,
101,2024-08-19 18:58:29,3.614358,2024,08,19,18,58,29,
101,2024-08-19 18:58:30,3.614176,2024,08,19,18,58,30,
101,2024-08-19 18:58:31,3.614003,2024,08,19,18,58,31,
101,2024-08-19 18:58:32,3.613823,2024,08,19,18,58,32,
101,2024-08-19 18:58:33,3.613643,2024,08,19,18,58,33,
101,2024-08-19 18:58:34,3.613461,2024,08,19,18,58,34,
101,2024-08-19 18:58:35,3.613282,2024,08,19,18,58,35,
101,2024-08-19 18:58:36,3.613093,2024,08,19,18,58,36,
101,2024-08-19 18:58:37,3.612922,2024,08,19,18,58,37,
101,2024-08-19 18:58:38,3.612744,2024,08,19,18,58,38,
101,2024-08-19 18:58:39,3.612555,2024,08,19,18,58,39,
101,2024-08-19 18:58:40,3.612382,2024,08,19,18,58,40,
101,2024-08-19 18:58:41,3.612205,2024,08,19,18,58,41,
101,2024-08-19 18:58:42,3.612024,2024,08,19,18,58,42,
101,2024-08-19 18:58:43,3.61185,2024,08,19,18,58,43,
101,2024-08-19 18:58:44,3.611667,2024,08,19,18,58,44,
101,2024-08-19 18:58:45,3.61149,2024,08,19,18,58,45,
101,2024-08-19 18:58:46,3.611312,2024,08,19,18,58,46,
101,2024-08-19 18:58:47,3.611141,2024,08,19,18,58,47,
101,2024-08-19 18:58:48,3.610969,2024,08,19,18,58,48,
101,2024-08-19 18:58:49,3.610798,2024,08,19,18,58,49,
101,2024-08-19 18:58:50,3.610625,2024,08,19,18,58,50,
101,2024-08-19 18:58:51,3.610451,2024,08,19,18,58,51,
101,2024-08-19 18:58:52,3.610282,2024,08,19,18,58,52,
101,2024-08-19 18:58:53,3.610109,2024,08,19,18,58,53,
101,2024-08-19 18:58:54,3.609949,2024,08,19,18,58,54,
101,2024-08-19 18:58:55,3.609788,2024,08,19,18,58,55,
101,2024-08-19 18:58:56,3.609626,2024,08,19,18,58,56,
101,2024-08-19 18:58:57,3.609467,2024,08,19,18,58,57,
101,2024-08-19 18:58:58,3.609302,2024,08,19,18,58,58,
101,2024-08-19 18:58:59,3.609147,2024,08,19,18,58,59,
101,2024-08-19 18:59:00,3.608987,2024,08,19,18,59,0,
101,2024-08-19 18:59:01,3.608834,2024,08,19,18,59,1,
101,2024-08-19 18:59:02,3.608683,2024,08,19,18,59,2,
101,2024-08-19 18:59:03,3.60853,2024,08,19,18,59,3,
101,2024-08-19 18:59:04,3.608381,2024,08,19,18,59,4,
101,2024-08-19 18:59:05,3.608239,2024,08,19,18,59,5,
101,2024-08-19 18:59:06,3.608092,2024,08,19,18,59,6,
101,2024-08-19 18:59:07,3.607945,2024,08,19,18,59,7,
101,2024-08-19 18:59:08,3.607802,2024,08,19,18,59,8,
101,2024-08-19 18:59:09,3.607666,2024,08,19,18,59,9,
101,2024-08-19 18:59:10,3.607528,2024,08,19,18,59,10,
101,2024-08-19 18:59:11,3.607398,2024,08,19,18,59,11,
101,2024-08-19 18:59:12,3.607257,2024,08,19,18,59,12,
101,2024-08-19 18:59:13,3.607135,2024,08,19,18,59,13,
101,2024-08-19 18:59:14,3.607,2024,08,19,18,59,14,
101,2024-08-19 18:59:15,3.606878,2024,08,19,18,59,15,
101,2024-08-19 18:59:16,3.606752,2024,08,19,18,59,16,
101,2024-08-19 18:59:17,3.606626,2024,08,19,18,59,17,
101,2024-08-19 18:59:18,3.606509,2024,08,19,18,59,18,
101,2024-08-19 18:59:19,3.606385,2024,08,19,18,59,19,
101,2024-08-19 18:59:20,3.606266,2024,08,19,18,59,20,
101,2024-08-19 18:59:21,3.606149,2024,08,19,18,59,21,
101,2024-08-19 18:59:22,3.606028,2024,08,19,18,59,22,
101,2024-08-19 18:59:23,3.605922,2024,08,19,18,59,23,
101,2024-08-19 18:59:24,3.605811,2024,08,19,18,59,24,
101,2024-08-19 18:59:25,3.605706,2024,08,19,18,59,25,
101,2024-08-19 18:59:26,3.605594,2024,08,19,18,59,26,
101,2024-08-19 18:59:27,3.605479,2024,08,19,18,59,27,
101,2024-08-19 18:59:28,3.605376,2024,08,19,18,59,28,
101,2024-08-19 18:59:29,3.605279,2024,08,19,18,59,29,
101,2024-08-19 18:59:30,3.605179,2024,08,19,18,59,30,
101,2024-08-19 18:59:31,3.605075,2024,08,19,18,59,31,
101,2024-08-19 18:59:32,3.604973,2024,08,19,18,59,32,
101,2024-08-19 18:59:33,3.604869,2024,08,19,18,59,33,
101,2024-08-19 18:59:34,3.604774,2024,08,19,18,59,34,
101,2024-08-19 18:59:35,3.604685,2024,08,19,18,59,35,
101,2024-08-19 18:59:36,3.604587,2024,08,19,18,59,36,
101,2024-08-19 18:59:37,3.604495,2024,08,19,18,59,37,
101,2024-08-19 18:59:38,3.6044,2024,08,19,18,59,38,
101,2024-08-19 18:59:39,3.604314,2024,08,19,18,59,39,
101,2024-08-19 18:59:40,3.604219,2024,08,19,18,59,40,
101,2024-08-19 18:59:41,3.604127,2024,08,19,18,59,41,
101,2024-08-19 18:59:42,3.60405,2024,08,19,18,59,42,
101,2024-08-19 18:59:43,3.603958,2024,08,19,18,59,43,
101,2024-08-19 18:59:44,3.603871,2024,08,19,18,59,44,
101,2024-08-19 18:59:45,3.603781,2024,08,19,18,59,45,
101,2024-08-19 18:59:46,3.603699,2024,08,19,18,59,46,
101,2024-08-19 18:59:47,3.603615,2024,08,19,18,59,47,
101,2024-08-19 18:59:48,3.603528,2024,08,19,18,59,48,
101,2024-08-19 18:59:49,3.603451,2024,08,19,18,59,49,
101,2024-08-19 18:59:50,3.603366,2024,08,19,18,59,50,
101,2024-08-19 18:59:51,3.603288,2024,08,19,18,59,51,
101,2024-08-19 18:59:52,3.603201,2024,08,19,18,59,52,
101,2024-08-19 18:59:53,3.603121,2024,08,19,18,59,53,
101,2024-08-19 18:59:54,3.603049,2024,08,19,18,59,54,
101,2024-08-19 18:59:55,3.602968,2024,08,19,18,59,55,
101,2024-08-19 18:59:56,3.602886,2024,08,19,18,59,56,
101,2024-08-19 18:59:57,3.602814,2024,08,19,18,59,57,
101,2024-08-19 18:59:58,3.602737,2024,08,19,18,59,58,
101,2024-08-19 18:59:59,3.602662,2024,08,19,18,59,59,
101,2024-08-19 19:00:00,3.602584,2024,08,19,19,00,0,
101,2024-08-19 19:00:01,3.602512,2024,08,19,19,00,1,
101,2024-08-19 19:00:02,3.602431,2024,08,19,19,00,2,
101,2024-08-19 19:00:03,3.60236,2024,08,19,19,00,3,
101,2024-08-19 19:00:04,3.602281,2024,08,19,19,00,4,
101,2024-08-19 19:00:05,3.602206,2024,08,19,19,00,5,
101,2024-08-19 19:00:06,3.602132,2024,08,19,19,00,6,
101,2024-08-19 19:00:07,3.602061,2024,08,19,19,00,7,
101,2024-08-19 19:00:08,3.601987,2024,08,19,19,00,8,
101,2024-08-19 19:00:09,3.601912,2024,08,19,19,00,9,
101,2024-08-19 19:00:10,3.601837,2024,08,19,19,00,10,
101,2024-08-19 19:00:11,3.601772,2024,08,19,19,00,11,
101,2024-08-19 19:00:12,3.601693,2024,08,19,19,00,12,
101,2024-08-19 19:00:13,3.601622,2024,08,19,19,00,13,
101,2024-08-19 19:00:14,3.60155,2024,08,19,19,00,14,
101,2024-08-19 19:00:15,3.601477,2024,08,19,19,00,15,
101,2024-08-19 19:00:16,3.601415,2024,08,19,19,00,16,
101,2024-08-19 19:00:17,3.601342,2024,08,19,19,00,17,
101,2024-08-19 19:00:18,3.601272,2024,08,19,19,00,18,
101,2024-08-19 19:00:19,3.601202,2024,08,19,19,00,19,
101,2024-08-19 19:00:20,3.601128,2024,08,19,19,00,20,
101,2024-08-19 19:00:21,3.601052,2024,08,19,19,00,21,
101,2024-08-19 19:00:22,3.600986,2024,08,19,19,00,22,
101,2024-08-19 19:00:23,3.60092,2024,08,19,19,00,23,
101,2024-08-19 19:00:24,3.600845,2024,08,19,19,00,24,
101,2024-08-19 19:00:25,3.600779,2024,08,19,19,00,25,
101,2024-08-19 19:00:26,3.600704,2024,08,19,19,00,26,
101,2024-08-19 19:00:27,3.600629,2024,08,19,19,00,27,
101,2024-08-19 19:00:28,3.600568,2024,08,19,19,00,28,
101,2024-08-19 19:00:29,3.600496,2024,08,19,19,00,29,
101,2024-08-19 19:00:30,3.600429,2024,08,19,19,00,30,
101,2024-08-19 19:00:31,3.600357,2024,08,19,19,00,31,
101,2024-08-19 19:00:32,3.600281,2024,08,19,19,00,32,
101,2024-08-19 19:00:33,3.600214,2024,08,19,19,00,33,
101,2024-08-19 19:00:34,3.600143,2024,08,19,19,00,34,
101,2024-08-19 19:00:35,3.600073,2024,08,19,19,00,35,
101,2024-08-19 19:00:36,3.600004,2024,08,19,19,00,36,
101,2024-08-19 19:00:37,3.599933,2024,08,19,19,00,37,
101,2024-08-19 19:00:38,3.599867,2024,08,19,19,00,38,
101,2024-08-19 19:00:39,3.599794,2024,08,19,19,00,39,
101,2024-08-19 19:00:40,3.599721,2024,08,19,19,00,40,
101,2024-08-19 19:00:41,3.599645,2024,08,19,19,00,41,
101,2024-08-19 19:00:42,3.599581,2024,08,19,19,00,42,
