Channel,Timestamp,Voltage,Year,Month,Day,Hour,Minute,Second,Total_time
101,2024-08-20 14:38:51,3.645816,2024,08,20,14,38,51,
101,2024-08-20 14:38:52,3.645704,2024,08,20,14,38,52,
101,2024-08-20 14:38:53,3.645604,2024,08,20,14,38,53,
101,2024-08-20 14:38:54,3.6455,2024,08,20,14,38,54,
101,2024-08-20 14:38:55,3.645394,2024,08,20,14,38,55,
101,2024-08-20 14:38:56,3.645288,2024,08,20,14,38,56,
101,2024-08-20 14:38:57,3.645176,2024,08,20,14,38,57,
101,2024-08-20 14:38:58,3.645078,2024,08,20,14,38,58,
101,2024-08-20 14:38:59,3.644967,2024,08,20,14,38,59,
101,2024-08-20 14:39:00,3.644862,2024,08,20,14,39,0,
101,2024-08-20 14:39:01,3.644762,2024,08,20,14,39,1,
101,2024-08-20 14:39:02,3.644646,2024,08,20,14,39,2,
101,2024-08-20 14:39:03,3.644545,2024,08,20,14,39,3,
101,2024-08-20 14:39:04,3.644433,2024,08,20,14,39,4,
101,2024-08-20 14:39:05,3.644329,2024,08,20,14,39,5,
101,2024-08-20 14:39:06,3.64422,2024,08,20,14,39,6,
101,2024-08-20 14:39:07,3.644111,2024,08,20,14,39,7,
101,2024-08-20 14:39:08,3.644001,2024,08,20,14,39,8,
101,2024-08-20 14:39:09,3.643901,2024,08,20,14,39,9,
101,2024-08-20 14:39:10,3.643784,2024,08,20,14,39,10,
101,2024-08-20 14:39:11,3.643677,2024,08,20,14,39,11,
101,2024-08-20 14:39:12,3.643568,2024,08,20,14,39,12,
101,2024-08-20 14:39:13,3.64346,2024,08,20,14,39,13,
101,2024-08-20 14:39:14,3.643354,2024,08,20,14,39,14,
101,2024-08-20 14:39:15,3.643234,2024,08,20,14,39,15,
101,2024-08-20 14:39:16,3.643132,2024,08,20,14,39,16,
101,2024-08-20 14:39:17,3.643026,2024,08,20,14,39,17,
101,2024-08-20 14:39:18,3.642913,2024,08,20,14,39,18,
101,2024-08-20 14:39:19,3.6428,2024,08,20,14,39,19,
101,2024-08-20 14:39:20,3.642693,2024,08,20,14,39,20,
101,2024-08-20 14:39:21,3.642583,2024,08,20,14,39,21,
101,2024-08-20 14:39:22,3.642471,2024,08,20,14,39,22,
101,2024-08-20 14:39:23,3.64236,2024,08,20,14,39,23,
101,2024-08-20 14:39:24,3.642244,2024,08,20,14,39,24,
101,2024-08-20 14:39:25,3.642136,2024,08,20,14,39,25,
101,2024-08-20 14:39:26,3.64203,2024,08,20,14,39,26,
101,2024-08-20 14:39:27,3.641917,2024,08,20,14,39,27,
101,2024-08-20 14:39:28,3.641803,2024,08,20,14,39,28,
101,2024-08-20 14:39:29,3.641694,2024,08,20,14,39,29,
101,2024-08-20 14:39:30,3.641581,2024,08,20,14,39,30,
101,2024-08-20 14:39:31,3.641478,2024,08,20,14,39,31,
101,2024-08-20 14:39:32,3.641362,2024,08,20,14,39,32,
101,2024-08-20 14:39:33,3.641249,2024,08,20,14,39,33,
101,2024-08-20 14:39:34,3.641139,2024,08,20,14,39,34,
101,2024-08-20 14:39:35,3.641031,2024,08,20,14,39,35,
101,2024-08-20 14:39:36,3.64091,2024,08,20,14,39,36,
101,2024-08-20 14:39:37,3.640799,2024,08,20,14,39,37,
101,2024-08-20 14:39:38,3.640689,2024,08,20,14,39,38,
101,2024-08-20 14:39:39,3.640573,2024,08,20,14,39,39,
101,2024-08-20 14:39:40,3.64046,2024,08,20,14,39,40,
101,2024-08-20 14:39:41,3.640343,2024,08,20,14,39,41,
101,2024-08-20 14:39:42,3.640236,2024,08,20,14,39,42,
101,2024-08-20 14:39:43,3.640125,2024,08,20,14,39,43,
101,2024-08-20 14:39:44,3.640013,2024,08,20,14,39,44,
101,2024-08-20 14:39:45,3.639903,2024,08,20,14,39,45,
101,2024-08-20 14:39:46,3.639787,2024,08,20,14,39,46,
101,2024-08-20 14:39:47,3.639669,2024,08,20,14,39,47,
101,2024-08-20 14:39:48,3.639563,2024,08,20,14,39,48,
101,2024-08-20 14:39:49,3.63945,2024,08,20,14,39,49,
101,2024-08-20 14:39:50,3.639334,2024,08,20,14,39,50,
101,2024-08-20 14:39:51,3.639218,2024,08,20,14,39,51,
101,2024-08-20 14:39:52,3.63911,2024,08,20,14,39,52,
101,2024-08-20 14:39:53,3.638996,2024,08,20,14,39,53,
101,2024-08-20 14:39:54,3.638888,2024,08,20,14,39,54,
101,2024-08-20 14:39:55,3.638771,2024,08,20,14,39,55,
101,2024-08-20 14:39:56,3.638652,2024,08,20,14,39,56,
101,2024-08-20 14:39:57,3.638547,2024,08,20,14,39,57,
101,2024-08-20 14:39:58,3.638437,2024,08,20,14,39,58,
101,2024-08-20 14:39:59,3.63832,2024,08,20,14,39,59,
101,2024-08-20 14:40:00,3.638201,2024,08,20,14,40,0,
101,2024-08-20 14:40:01,3.638092,2024,08,20,14,40,1,
101,2024-08-20 14:40:02,3.637982,2024,08,20,14,40,2,
101,2024-08-20 14:40:03,3.637864,2024,08,20,14,40,3,
101,2024-08-20 14:40:04,3.637745,2024,08,20,14,40,4,
101,2024-08-20 14:40:05,3.637639,2024,08,20,14,40,5,
101,2024-08-20 14:40:06,3.637528,2024,08,20,14,40,6,
101,2024-08-20 14:40:07,3.637406,2024,08,20,14,40,7,
101,2024-08-20 14:40:08,3.637297,2024,08,20,14,40,8,
101,2024-08-20 14:40:09,3.637186,2024,08,20,14,40,9,
101,2024-08-20 14:40:10,3.637075,2024,08,20,14,40,10,
101,2024-08-20 14:40:11,3.636958,2024,08,20,14,40,11,
101,2024-08-20 14:40:12,3.636845,2024,08,20,14,40,12,
101,2024-08-20 14:40:13,3.636732,2024,08,20,14,40,13,
101,2024-08-20 14:40:14,3.636619,2024,08,20,14,40,14,
101,2024-08-20 14:40:15,3.636507,2024,08,20,14,40,15,
101,2024-08-20 14:40:16,3.63639,2024,08,20,14,40,16,
101,2024-08-20 14:40:17,3.636284,2024,08,20,14,40,17,
101,2024-08-20 14:40:18,3.636162,2024,08,20,14,40,18,
101,2024-08-20 14:40:19,3.636052,2024,08,20,14,40,19,
101,2024-08-20 14:40:20,3.63594,2024,08,20,14,40,20,
101,2024-08-20 14:40:21,3.635827,2024,08,20,14,40,21,
101,2024-08-20 14:40:22,3.635715,2024,08,20,14,40,22,
101,2024-08-20 14:40:23,3.635596,2024,08,20,14,40,23,
101,2024-08-20 14:40:24,3.635483,2024,08,20,14,40,24,
101,2024-08-20 14:40:25,3.635374,2024,08,20,14,40,25,
101,2024-08-20 14:40:26,3.635262,2024,08,20,14,40,26,
101,2024-08-20 14:40:27,3.635142,2024,08,20,14,40,27,
101,2024-08-20 14:40:28,3.635035,2024,08,20,14,40,28,
101,2024-08-20 14:40:29,3.634922,2024,08,20,14,40,29,
101,2024-08-20 14:40:30,3.634807,2024,08,20,14,40,30,
101,2024-08-20 14:40:31,3.634691,2024,08,20,14,40,31,
101,2024-08-20 14:40:32,3.634578,2024,08,20,14,40,32,
101,2024-08-20 14:40:33,3.634471,2024,08,20,14,40,33,
101,2024-08-20 14:40:34,3.634351,2024,08,20,14,40,34,
101,2024-08-20 14:40:35,3.634245,2024,08,20,14,40,35,
101,2024-08-20 14:40:36,3.634136,2024,08,20,14,40,36,
101,2024-08-20 14:40:37,3.634023,2024,08,20,14,40,37,
101,2024-08-20 14:40:38,3.633906,2024,08,20,14,40,38,
101,2024-08-20 14:40:39,3.633798,2024,08,20,14,40,39,
101,2024-08-20 14:40:40,3.633685,2024,08,20,14,40,40,
101,2024-08-20 14:40:41,3.633574,2024,08,20,14,40,41,
101,2024-08-20 14:40:42,3.633456,2024,08,20,14,40,42,
101,2024-08-20 14:40:43,3.633346,2024,08,20,14,40,43,
101,2024-08-20 14:40:44,3.633238,2024,08,20,14,40,44,
101,2024-08-20 14:40:45,3.633126,2024,08,20,14,40,45,
101,2024-08-20 14:40:46,3.63301,2024,08,20,14,40,46,
101,2024-08-20 14:40:47,3.632891,2024,08,20,14,40,47,
101,2024-08-20 14:40:48,3.632785,2024,08,20,14,40,48,
101,2024-08-20 14:40:49,3.63267,2024,08,20,14,40,49,
101,2024-08-20 14:40:50,3.632557,2024,08,20,14,40,50,
101,2024-08-20 14:40:51,3.632445,2024,08,20,14,40,51,
101,2024-08-20 14:40:52,3.632331,2024,08,20,14,40,52,
101,2024-08-20 14:40:53,3.63222,2024,08,20,14,40,53,
101,2024-08-20 14:40:54,3.632102,2024,08,20,14,40,54,
101,2024-08-20 14:40:55,3.631991,2024,08,20,14,40,55,
101,2024-08-20 14:40:56,3.63188,2024,08,20,14,40,56,
101,2024-08-20 14:40:57,3.631768,2024,08,20,14,40,57,
101,2024-08-20 14:40:58,3.631654,2024,08,20,14,40,58,
101,2024-08-20 14:40:59,3.63154,2024,08,20,14,40,59,
101,2024-08-20 14:41:00,3.63143,2024,08,20,14,41,0,
101,2024-08-20 14:41:01,3.631312,2024,08,20,14,41,1,
101,2024-08-20 14:41:02,3.631194,2024,08,20,14,41,2,
101,2024-08-20 14:41:03,3.631089,2024,08,20,14,41,3,
101,2024-08-20 14:41:04,3.630973,2024,08,20,14,41,4,
101,2024-08-20 14:41:05,3.63086,2024,08,20,14,41,5,
101,2024-08-20 14:41:06,3.630744,2024,08,20,14,41,6,
101,2024-08-20 14:41:07,3.630632,2024,08,20,14,41,7,
101,2024-08-20 14:41:08,3.630511,2024,08,20,14,41,8,
101,2024-08-20 14:41:09,3.630394,2024,08,20,14,41,9,
101,2024-08-20 14:41:10,3.630284,2024,08,20,14,41,10,
101,2024-08-20 14:41:11,3.630174,2024,08,20,14,41,11,
101,2024-08-20 14:41:12,3.630054,2024,08,20,14,41,12,
101,2024-08-20 14:41:13,3.629936,2024,08,20,14,41,13,
101,2024-08-20 14:41:14,3.629822,2024,08,20,14,41,14,
101,2024-08-20 14:41:15,3.629712,2024,08,20,14,41,15,
101,2024-08-20 14:41:16,3.629593,2024,08,20,14,41,16,
101,2024-08-20 14:41:17,3.629473,2024,08,20,14,41,17,
101,2024-08-20 14:41:18,3.629363,2024,08,20,14,41,18,
101,2024-08-20 14:41:19,3.629241,2024,08,20,14,41,19,
101,2024-08-20 14:41:20,3.629128,2024,08,20,14,41,20,
101,2024-08-20 14:41:21,3.629014,2024,08,20,14,41,21,
101,2024-08-20 14:41:22,3.628898,2024,08,20,14,41,22,
101,2024-08-20 14:41:23,3.62878,2024,08,20,14,41,23,
101,2024-08-20 14:41:24,3.628662,2024,08,20,14,41,24,
101,2024-08-20 14:41:25,3.628544,2024,08,20,14,41,25,
101,2024-08-20 14:41:26,3.628431,2024,08,20,14,41,26,
101,2024-08-20 14:41:27,3.62831,2024,08,20,14,41,27,
101,2024-08-20 14:41:28,3.628192,2024,08,20,14,41,28,
101,2024-08-20 14:41:29,3.628072,2024,08,20,14,41,29,
101,2024-08-20 14:41:30,3.627955,2024,08,20,14,41,30,
101,2024-08-20 14:41:31,3.627837,2024,08,20,14,41,31,
101,2024-08-20 14:41:32,3.627718,2024,08,20,14,41,32,
101,2024-08-20 14:41:33,3.627598,2024,08,20,14,41,33,
101,2024-08-20 14:41:34,3.627485,2024,08,20,14,41,34,
101,2024-08-20 14:41:35,3.627362,2024,08,20,14,41,35,
101,2024-08-20 14:41:36,3.627247,2024,08,20,14,41,36,
101,2024-08-20 14:41:37,3.627123,2024,08,20,14,41,37,
101,2024-08-20 14:41:38,3.627006,2024,08,20,14,41,38,
101,2024-08-20 14:41:39,3.626884,2024,08,20,14,41,39,
101,2024-08-20 14:41:40,3.62676,2024,08,20,14,41,40,
101,2024-08-20 14:41:41,3.62664,2024,08,20,14,41,41,
101,2024-08-20 14:41:42,3.626526,2024,08,20,14,41,42,
101,2024-08-20 14:41:43,3.6264,2024,08,20,14,41,43,
101,2024-08-20 14:41:44,3.626275,2024,08,20,14,41,44,
101,2024-08-20 14:41:45,3.62616,2024,08,20,14,41,45,
101,2024-08-20 14:41:46,3.626034,2024,08,20,14,41,46,
101,2024-08-20 14:41:47,3.625913,2024,08,20,14,41,47,
101,2024-08-20 14:41:48,3.625789,2024,08,20,14,41,48,
101,2024-08-20 14:41:49,3.625663,2024,08,20,14,41,49,
101,2024-08-20 14:41:50,3.625547,2024,08,20,14,41,50,
101,2024-08-20 14:41:51,3.625418,2024,08,20,14,41,51,
101,2024-08-20 14:41:52,3.625295,2024,08,20,14,41,52,
101,2024-08-20 14:41:53,3.625173,2024,08,20,14,41,53,
101,2024-08-20 14:41:54,3.625048,2024,08,20,14,41,54,
101,2024-08-20 14:41:55,3.624922,2024,08,20,14,41,55,
101,2024-08-20 14:41:56,3.624802,2024,08,20,14,41,56,
101,2024-08-20 14:41:57,3.624673,2024,08,20,14,41,57,
101,2024-08-20 14:41:58,3.624543,2024,08,20,14,41,58,
101,2024-08-20 14:41:59,3.624421,2024,08,20,14,41,59,
101,2024-08-20 14:42:00,3.624299,2024,08,20,14,42,0,
101,2024-08-20 14:42:01,3.624165,2024,08,20,14,42,1,
101,2024-08-20 14:42:02,3.624036,2024,08,20,14,42,2,
101,2024-08-20 14:42:03,3.623903,2024,08,20,14,42,3,
101,2024-08-20 14:42:04,3.623773,2024,08,20,14,42,4,
101,2024-08-20 14:42:05,3.623645,2024,08,20,14,42,5,
101,2024-08-20 14:42:06,3.623519,2024,08,20,14,42,6,
101,2024-08-20 14:42:07,3.623392,2024,08,20,14,42,7,
101,2024-08-20 14:42:08,3.623257,2024,08,20,14,42,8,
101,2024-08-20 14:42:09,3.623122,2024,08,20,14,42,9,
101,2024-08-20 14:42:10,3.622991,2024,08,20,14,42,10,
101,2024-08-20 14:42:11,3.622867,2024,08,20,14,42,11,
101,2024-08-20 14:42:12,3.622725,2024,08,20,14,42,12,
101,2024-08-20 14:42:13,3.622598,2024,08,20,14,42,13,
101,2024-08-20 14:42:14,3.622462,2024,08,20,14,42,14,
101,2024-08-20 14:42:15,3.62232,2024,08,20,14,42,15,
101,2024-08-20 14:42:16,3.622192,2024,08,20,14,42,16,
101,2024-08-20 14:42:17,3.622057,2024,08,20,14,42,17,
101,2024-08-20 14:42:18,3.621916,2024,08,20,14,42,18,
101,2024-08-20 14:42:19,3.621777,2024,08,20,14,42,19,
101,2024-08-20 14:42:20,3.621648,2024,08,20,14,42,20,
101,2024-08-20 14:42:21,3.621514,2024,08,20,14,42,21,
101,2024-08-20 14:42:22,3.621367,2024,08,20,14,42,22,
101,2024-08-20 14:42:23,3.621231,2024,08,20,14,42,23,
101,2024-08-20 14:42:24,3.621091,2024,08,20,14,42,24,
101,2024-08-20 14:42:25,3.620954,2024,08,20,14,42,25,
101,2024-08-20 14:42:26,3.620808,2024,08,20,14,42,26,
101,2024-08-20 14:42:27,3.62067,2024,08,20,14,42,27,
101,2024-08-20 14:42:28,3.620533,2024,08,20,14,42,28,
101,2024-08-20 14:42:29,3.620387,2024,08,20,14,42,29,
101,2024-08-20 14:42:30,3.620245,2024,08,20,14,42,30,
101,2024-08-20 14:42:31,3.620101,2024,08,20,14,42,31,
101,2024-08-20 14:42:32,3.619958,2024,08,20,14,42,32,
101,2024-08-20 14:42:33,3.619811,2024,08,20,14,42,33,
101,2024-08-20 14:42:34,3.61966,2024,08,20,14,42,34,
101,2024-08-20 14:42:35,3.61952,2024,08,20,14,42,35,
101,2024-08-20 14:42:36,3.619377,2024,08,20,14,42,36,
101,2024-08-20 14:42:37,3.619231,2024,08,20,14,42,37,
101,2024-08-20 14:42:38,3.619076,2024,08,20,14,42,38,
101,2024-08-20 14:42:39,3.618929,2024,08,20,14,42,39,
101,2024-08-20 14:42:40,3.61878,2024,08,20,14,42,40,
101,2024-08-20 14:42:41,3.618631,2024,08,20,14,42,41,
101,2024-08-20 14:42:42,3.618479,2024,08,20,14,42,42,
101,2024-08-20 14:42:43,3.618324,2024,08,20,14,42,43,
101,2024-08-20 14:42:44,3.618176,2024,08,20,14,42,44,
101,2024-08-20 14:42:45,3.618023,2024,08,20,14,42,45,
101,2024-08-20 14:42:46,3.617868,2024,08,20,14,42,46,
101,2024-08-20 14:42:47,3.617707,2024,08,20,14,42,47,
101,2024-08-20 14:42:48,3.617549,2024,08,20,14,42,48,
101,2024-08-20 14:42:49,3.617399,2024,08,20,14,42,49,
101,2024-08-20 14:42:50,3.617243,2024,08,20,14,42,50,
101,2024-08-20 14:42:51,3.61708,2024,08,20,14,42,51,
101,2024-08-20 14:42:52,3.61692,2024,08,20,14,42,52,
101,2024-08-20 14:42:53,3.616761,2024,08,20,14,42,53,
101,2024-08-20 14:42:54,3.616605,2024,08,20,14,42,54,
101,2024-08-20 14:42:55,3.616439,2024,08,20,14,42,55,
101,2024-08-20 14:42:56,3.616279,2024,08,20,14,42,56,
101,2024-08-20 14:42:57,3.616118,2024,08,20,14,42,57,
101,2024-08-20 14:42:58,3.615954,2024,08,20,14,42,58,
101,2024-08-20 14:42:59,3.615789,2024,08,20,14,42,59,
101,2024-08-20 14:43:00,3.615626,2024,08,20,14,43,0,
101,2024-08-20 14:43:01,3.615463,2024,08,20,14,43,1,
101,2024-08-20 14:43:02,3.615298,2024,08,20,14,43,2,
101,2024-08-20 14:43:03,3.615124,2024,08,20,14,43,3,
101,2024-08-20 14:43:04,3.614962,2024,08,20,14,43,4,
101,2024-08-20 14:43:05,3.6148,2024,08,20,14,43,5,
101,2024-08-20 14:43:06,3.614623,2024,08,20,14,43,6,
101,2024-08-20 14:43:07,3.614453,2024,08,20,14,43,7,
101,2024-08-20 14:43:08,3.614287,2024,08,20,14,43,8,
101,2024-08-20 14:43:09,3.61412,2024,08,20,14,43,9,
101,2024-08-20 14:43:10,3.613948,2024,08,20,14,43,10,
101,2024-08-20 14:43:11,3.613768,2024,08,20,14,43,11,
101,2024-08-20 14:43:12,3.613602,2024,08,20,14,43,12,
101,2024-08-20 14:43:13,3.613435,2024,08,20,14,43,13,
101,2024-08-20 14:43:14,3.613254,2024,08,20,14,43,14,
101,2024-08-20 14:43:15,3.613077,2024,08,20,14,43,15,
101,2024-08-20 14:43:16,3.612912,2024,08,20,14,43,16,
101,2024-08-20 14:43:17,3.612734,2024,08,20,14,43,17,
101,2024-08-20 14:43:18,3.612561,2024,08,20,14,43,18,
101,2024-08-20 14:43:19,3.612382,2024,08,20,14,43,19,
101,2024-08-20 14:43:20,3.612211,2024,08,20,14,43,20,
101,2024-08-20 14:43:21,3.612035,2024,08,20,14,43,21,
101,2024-08-20 14:43:22,3.611856,2024,08,20,14,43,22,
101,2024-08-20 14:43:23,3.611681,2024,08,20,14,43,23,
101,2024-08-20 14:43:24,3.611505,2024,08,20,14,43,24,
101,2024-08-20 14:43:25,3.611332,2024,08,20,14,43,25,
101,2024-08-20 14:43:26,3.611157,2024,08,20,14,43,26,
101,2024-08-20 14:43:27,3.61098,2024,08,20,14,43,27,
101,2024-08-20 14:43:28,3.610802,2024,08,20,14,43,28,
101,2024-08-20 14:43:29,3.610631,2024,08,20,14,43,29,
101,2024-08-20 14:43:30,3.61046,2024,08,20,14,43,30,
101,2024-08-20 14:43:31,3.610287,2024,08,20,14,43,31,
101,2024-08-20 14:43:32,3.610114,2024,08,20,14,43,32,
101,2024-08-20 14:43:33,3.609939,2024,08,20,14,43,33,
101,2024-08-20 14:43:34,3.609773,2024,08,20,14,43,34,
101,2024-08-20 14:43:35,3.609607,2024,08,20,14,43,35,
101,2024-08-20 14:43:36,3.609433,2024,08,20,14,43,36,
101,2024-08-20 14:43:37,3.609262,2024,08,20,14,43,37,
101,2024-08-20 14:43:38,3.609094,2024,08,20,14,43,38,
101,2024-08-20 14:43:39,3.608932,2024,08,20,14,43,39,
101,2024-08-20 14:43:40,3.608769,2024,08,20,14,43,40,
101,2024-08-20 14:43:41,3.608603,2024,08,20,14,43,41,
101,2024-08-20 14:43:42,3.608438,2024,08,20,14,43,42,
101,2024-08-20 14:43:43,3.608277,2024,08,20,14,43,43,
101,2024-08-20 14:43:44,3.608115,2024,08,20,14,43,44,
101,2024-08-20 14:43:45,3.607962,2024,08,20,14,43,45,
101,2024-08-20 14:43:46,3.607804,2024,08,20,14,43,46,
101,2024-08-20 14:43:47,3.607648,2024,08,20,14,43,47,
101,2024-08-20 14:43:48,3.607498,2024,08,20,14,43,48,
101,2024-08-20 14:43:49,3.607345,2024,08,20,14,43,49,
101,2024-08-20 14:43:50,3.607189,2024,08,20,14,43,50,
101,2024-08-20 14:43:51,3.607043,2024,08,20,14,43,51,
101,2024-08-20 14:43:52,3.606899,2024,08,20,14,43,52,
101,2024-08-20 14:43:53,3.606749,2024,08,20,14,43,53,
101,2024-08-20 14:43:54,3.606608,2024,08,20,14,43,54,
101,2024-08-20 14:43:55,3.606463,2024,08,20,14,43,55,
101,2024-08-20 14:43:56,3.606329,2024,08,20,14,43,56,
101,2024-08-20 14:43:57,3.60619,2024,08,20,14,43,57,
101,2024-08-20 14:43:58,3.60605,2024,08,20,14,43,58,
101,2024-08-20 14:43:59,3.605914,2024,08,20,14,43,59,
101,2024-08-20 14:44:00,3.605786,2024,08,20,14,44,0,
101,2024-08-20 14:44:01,3.605659,2024,08,20,14,44,1,
101,2024-08-20 14:44:02,3.605523,2024,08,20,14,44,2,
101,2024-08-20 14:44:03,3.605395,2024,08,20,14,44,3,
101,2024-08-20 14:44:04,3.605274,2024,08,20,14,44,4,
101,2024-08-20 14:44:05,3.60515,2024,08,20,14,44,5,
101,2024-08-20 14:44:06,3.605025,2024,08,20,14,44,6,
101,2024-08-20 14:44:07,3.604907,2024,08,20,14,44,7,
101,2024-08-20 14:44:08,3.604791,2024,08,20,14,44,8,
101,2024-08-20 14:44:09,3.604672,2024,08,20,14,44,9,
101,2024-08-20 14:44:10,3.604551,2024,08,20,14,44,10,
101,2024-08-20 14:44:11,3.604442,2024,08,20,14,44,11,
101,2024-08-20 14:44:12,3.604331,2024,08,20,14,44,12,
101,2024-08-20 14:44:13,3.604218,2024,08,20,14,44,13,
101,2024-08-20 14:44:14,3.604107,2024,08,20,14,44,14,
101,2024-08-20 14:44:15,3.603999,2024,08,20,14,44,15,
101,2024-08-20 14:44:16,3.603898,2024,08,20,14,44,16,
101,2024-08-20 14:44:17,3.603787,2024,08,20,14,44,17,
101,2024-08-20 14:44:18,3.603687,2024,08,20,14,44,18,
101,2024-08-20 14:44:19,3.603582,2024,08,20,14,44,19,
101,2024-08-20 14:44:20,3.603481,2024,08,20,14,44,20,
101,2024-08-20 14:44:21,3.60338,2024,08,20,14,44,21,
101,2024-08-20 14:44:22,3.603283,2024,08,20,14,44,22,
101,2024-08-20 14:44:23,3.603187,2024,08,20,14,44,23,
101,2024-08-20 14:44:24,3.60309,2024,08,20,14,44,24,
101,2024-08-20 14:44:25,3.602995,2024,08,20,14,44,25,
101,2024-08-20 14:44:26,3.602903,2024,08,20,14,44,26,
101,2024-08-20 14:44:27,3.60281,2024,08,20,14,44,27,
101,2024-08-20 14:44:28,3.602715,2024,08,20,14,44,28,
101,2024-08-20 14:44:29,3.602625,2024,08,20,14,44,29,
101,2024-08-20 14:44:30,3.602534,2024,08,20,14,44,30,
101,2024-08-20 14:44:31,3.60245,2024,08,20,14,44,31,
101,2024-08-20 14:44:32,3.602357,2024,08,20,14,44,32,
101,2024-08-20 14:44:33,3.602268,2024,08,20,14,44,33,
101,2024-08-20 14:44:34,3.602188,2024,08,20,14,44,34,
101,2024-08-20 14:44:35,3.6021,2024,08,20,14,44,35,
101,2024-08-20 14:44:36,3.602014,2024,08,20,14,44,36,
101,2024-08-20 14:44:37,3.601934,2024,08,20,14,44,37,
101,2024-08-20 14:44:38,3.601847,2024,08,20,14,44,38,
101,2024-08-20 14:44:39,3.601765,2024,08,20,14,44,39,
101,2024-08-20 14:44:40,3.601684,2024,08,20,14,44,40,
101,2024-08-20 14:44:41,3.6016,2024,08,20,14,44,41,
101,2024-08-20 14:44:42,3.601518,2024,08,20,14,44,42,
101,2024-08-20 14:44:43,3.601443,2024,08,20,14,44,43,
101,2024-08-20 14:44:44,3.601359,2024,08,20,14,44,44,
101,2024-08-20 14:44:45,3.601278,2024,08,20,14,44,45,
101,2024-08-20 14:44:46,3.601206,2024,08,20,14,44,46,
101,2024-08-20 14:44:47,3.601123,2024,08,20,14,44,47,
101,2024-08-20 14:44:48,3.601046,2024,08,20,14,44,48,
101,2024-08-20 14:44:49,3.600973,2024,08,20,14,44,49,
101,2024-08-20 14:44:50,3.600893,2024,08,20,14,44,50,
101,2024-08-20 14:44:51,3.600816,2024,08,20,14,44,51,
101,2024-08-20 14:44:52,3.600739,2024,08,20,14,44,52,
101,2024-08-20 14:44:53,3.600658,2024,08,20,14,44,53,
101,2024-08-20 14:44:54,3.600591,2024,08,20,14,44,54,
101,2024-08-20 14:44:55,3.600515,2024,08,20,14,44,55,
101,2024-08-20 14:44:56,3.600442,2024,08,20,14,44,56,
101,2024-08-20 14:44:57,3.600362,2024,08,20,14,44,57,
101,2024-08-20 14:44:58,3.600288,2024,08,20,14,44,58,
101,2024-08-20 14:44:59,3.600222,2024,08,20,14,44,59,
101,2024-08-20 14:45:00,3.600147,2024,08,20,14,45,0,
101,2024-08-20 14:45:01,3.600071,2024,08,20,14,45,1,
101,2024-08-20 14:45:02,3.599996,2024,08,20,14,45,2,
101,2024-08-20 14:45:03,3.599925,2024,08,20,14,45,3,
101,2024-08-20 14:45:04,3.599854,2024,08,20,14,45,4,
101,2024-08-20 14:45:05,3.59978,2024,08,20,14,45,5,
101,2024-08-20 14:45:06,3.599708,2024,08,20,14,45,6,
101,2024-08-20 14:45:07,3.599635,2024,08,20,14,45,7,
101,2024-08-20 14:45:08,3.599567,2024,08,20,14,45,8,
