Channel,Timestamp,Temperature,Year,Month,Day,Hour,Minute,Second,Total_time
102,2024-08-20 15:55:06,24.9325,2024,08,20,15,55,6,
102,2024-08-20 15:55:07,24.9354,2024,08,20,15,55,7,
102,2024-08-20 15:55:08,24.923,2024,08,20,15,55,8,
102,2024-08-20 15:55:09,24.9281,2024,08,20,15,55,9,
102,2024-08-20 15:55:10,24.9158,2024,08,20,15,55,10,
102,2024-08-20 15:55:11,24.918,2024,08,20,15,55,11,
102,2024-08-20 15:55:12,24.9118,2024,08,20,15,55,12,
102,2024-08-20 15:55:13,24.9141,2024,08,20,15,55,13,
102,2024-08-20 15:55:14,24.9082,2024,08,20,15,55,14,
102,2024-08-20 15:55:15,24.9031,2024,08,20,15,55,15,
102,2024-08-20 15:55:16,24.9014,2024,08,20,15,55,16,
102,2024-08-20 15:55:17,24.8905,2024,08,20,15,55,17,
102,2024-08-20 15:55:18,24.8918,2024,08,20,15,55,18,
102,2024-08-20 15:55:19,24.886,2024,08,20,15,55,19,
102,2024-08-20 15:55:20,24.8918,2024,08,20,15,55,20,
102,2024-08-20 15:55:21,24.8961,2024,08,20,15,55,21,
102,2024-08-20 15:55:22,24.9083,2024,08,20,15,55,22,
102,2024-08-20 15:55:23,24.8939,2024,08,20,15,55,23,
102,2024-08-20 15:55:24,24.8992,2024,08,20,15,55,24,
102,2024-08-20 15:55:25,24.8984,2024,08,20,15,55,25,
102,2024-08-20 15:55:26,24.897,2024,08,20,15,55,26,
102,2024-08-20 15:55:27,24.8951,2024,08,20,15,55,27,
102,2024-08-20 15:55:28,24.8909,2024,08,20,15,55,28,
102,2024-08-20 15:55:29,24.8919,2024,08,20,15,55,29,
102,2024-08-20 15:55:30,24.8969,2024,08,20,15,55,30,
102,2024-08-20 15:55:31,24.8979,2024,08,20,15,55,31,
102,2024-08-20 15:55:32,24.9029,2024,08,20,15,55,32,
102,2024-08-20 15:55:33,24.9101,2024,08,20,15,55,33,
102,2024-08-20 15:55:34,24.9129,2024,08,20,15,55,34,
102,2024-08-20 15:55:35,24.9129,2024,08,20,15,55,35,
102,2024-08-20 15:55:36,24.9189,2024,08,20,15,55,36,
102,2024-08-20 15:55:37,24.9095,2024,08,20,15,55,37,
102,2024-08-20 15:55:38,24.9176,2024,08,20,15,55,38,
102,2024-08-20 15:55:39,24.9127,2024,08,20,15,55,39,
102,2024-08-20 15:55:40,24.9044,2024,08,20,15,55,40,
102,2024-08-20 15:55:41,24.9228,2024,08,20,15,55,41,
102,2024-08-20 15:55:42,24.9144,2024,08,20,15,55,42,
102,2024-08-20 15:55:43,24.9143,2024,08,20,15,55,43,
102,2024-08-20 15:55:44,24.9118,2024,08,20,15,55,44,
102,2024-08-20 15:55:45,24.9264,2024,08,20,15,55,45,
102,2024-08-20 15:55:46,24.9194,2024,08,20,15,55,46,
102,2024-08-20 15:55:47,24.9218,2024,08,20,15,55,47,
102,2024-08-20 15:55:48,24.9195,2024,08,20,15,55,48,
102,2024-08-20 15:55:49,24.9184,2024,08,20,15,55,49,
102,2024-08-20 15:55:50,24.9149,2024,08,20,15,55,50,
102,2024-08-20 15:55:51,24.9162,2024,08,20,15,55,51,
102,2024-08-20 15:55:52,24.9107,2024,08,20,15,55,52,
102,2024-08-20 15:55:53,24.9146,2024,08,20,15,55,53,
102,2024-08-20 15:55:54,24.9091,2024,08,20,15,55,54,
102,2024-08-20 15:55:55,24.9234,2024,08,20,15,55,55,
102,2024-08-20 15:55:56,24.9265,2024,08,20,15,55,56,
102,2024-08-20 15:55:57,24.9374,2024,08,20,15,55,57,
102,2024-08-20 15:55:58,24.9451,2024,08,20,15,55,58,
102,2024-08-20 15:55:59,24.9429,2024,08,20,15,55,59,
102,2024-08-20 15:56:00,24.9561,2024,08,20,15,56,0,
102,2024-08-20 15:56:01,24.9629,2024,08,20,15,56,1,
102,2024-08-20 15:56:02,24.9663,2024,08,20,15,56,2,
102,2024-08-20 15:56:03,24.9701,2024,08,20,15,56,3,
102,2024-08-20 15:56:04,24.967,2024,08,20,15,56,4,
102,2024-08-20 15:56:05,24.957,2024,08,20,15,56,5,
102,2024-08-20 15:56:06,24.9542,2024,08,20,15,56,6,
102,2024-08-20 15:56:07,24.9415,2024,08,20,15,56,7,
102,2024-08-20 15:56:08,24.9451,2024,08,20,15,56,8,
102,2024-08-20 15:56:09,24.9468,2024,08,20,15,56,9,
102,2024-08-20 15:56:10,24.9612,2024,08,20,15,56,10,
102,2024-08-20 15:56:11,24.9671,2024,08,20,15,56,11,
102,2024-08-20 15:56:12,24.9687,2024,08,20,15,56,12,
102,2024-08-20 15:56:13,24.9722,2024,08,20,15,56,13,
102,2024-08-20 15:56:14,24.9698,2024,08,20,15,56,14,
102,2024-08-20 15:56:15,24.9766,2024,08,20,15,56,15,
102,2024-08-20 15:56:16,24.981,2024,08,20,15,56,16,
102,2024-08-20 15:56:17,24.9779,2024,08,20,15,56,17,
102,2024-08-20 15:56:18,24.9815,2024,08,20,15,56,18,
102,2024-08-20 15:56:19,24.9871,2024,08,20,15,56,19,
102,2024-08-20 15:56:20,24.9853,2024,08,20,15,56,20,
102,2024-08-20 15:56:21,24.9857,2024,08,20,15,56,21,
102,2024-08-20 15:56:22,24.9845,2024,08,20,15,56,22,
102,2024-08-20 15:56:23,24.983,2024,08,20,15,56,23,
102,2024-08-20 15:56:24,24.9839,2024,08,20,15,56,24,
102,2024-08-20 15:56:25,24.9765,2024,08,20,15,56,25,
102,2024-08-20 15:56:26,24.9676,2024,08,20,15,56,26,
102,2024-08-20 15:56:27,24.9711,2024,08,20,15,56,27,
102,2024-08-20 15:56:28,24.9654,2024,08,20,15,56,28,
102,2024-08-20 15:56:29,24.9798,2024,08,20,15,56,29,
102,2024-08-20 15:56:30,24.9769,2024,08,20,15,56,30,
102,2024-08-20 15:56:31,24.9685,2024,08,20,15,56,31,
102,2024-08-20 15:56:32,24.9813,2024,08,20,15,56,32,
102,2024-08-20 15:56:33,24.9793,2024,08,20,15,56,33,
102,2024-08-20 15:56:34,24.9797,2024,08,20,15,56,34,
102,2024-08-20 15:56:35,24.9763,2024,08,20,15,56,35,
102,2024-08-20 15:56:36,24.9709,2024,08,20,15,56,36,
102,2024-08-20 15:56:37,24.9779,2024,08,20,15,56,37,
102,2024-08-20 15:56:38,24.9824,2024,08,20,15,56,38,
102,2024-08-20 15:56:39,24.9799,2024,08,20,15,56,39,
102,2024-08-20 15:56:40,24.9839,2024,08,20,15,56,40,
102,2024-08-20 15:56:41,24.9857,2024,08,20,15,56,41,
102,2024-08-20 15:56:42,24.9903,2024,08,20,15,56,42,
102,2024-08-20 15:56:43,24.9823,2024,08,20,15,56,43,
102,2024-08-20 15:56:44,24.9914,2024,08,20,15,56,44,
102,2024-08-20 15:56:45,24.9823,2024,08,20,15,56,45,
102,2024-08-20 15:56:46,24.9748,2024,08,20,15,56,46,
102,2024-08-20 15:56:47,24.9834,2024,08,20,15,56,47,
102,2024-08-20 15:56:48,24.9828,2024,08,20,15,56,48,
102,2024-08-20 15:56:49,24.9818,2024,08,20,15,56,49,
102,2024-08-20 15:56:50,24.9867,2024,08,20,15,56,50,
102,2024-08-20 15:56:51,24.9946,2024,08,20,15,56,51,
102,2024-08-20 15:56:52,24.995,2024,08,20,15,56,52,
102,2024-08-20 15:56:53,24.9936,2024,08,20,15,56,53,
102,2024-08-20 15:56:54,24.9915,2024,08,20,15,56,54,
102,2024-08-20 15:56:55,24.9937,2024,08,20,15,56,55,
102,2024-08-20 15:56:56,25.0087,2024,08,20,15,56,56,
102,2024-08-20 15:56:57,25.0031,2024,08,20,15,56,57,
102,2024-08-20 15:56:58,25.0176,2024,08,20,15,56,58,
102,2024-08-20 15:56:59,25.0114,2024,08,20,15,56,59,
102,2024-08-20 15:57:00,25.0152,2024,08,20,15,57,0,
102,2024-08-20 15:57:01,25.0024,2024,08,20,15,57,1,
102,2024-08-20 15:57:02,25.0057,2024,08,20,15,57,2,
102,2024-08-20 15:57:03,25.0115,2024,08,20,15,57,3,
102,2024-08-20 15:57:04,25.0075,2024,08,20,15,57,4,
102,2024-08-20 15:57:05,25.0071,2024,08,20,15,57,5,
102,2024-08-20 15:57:06,25.0079,2024,08,20,15,57,6,
102,2024-08-20 15:57:07,25.0136,2024,08,20,15,57,7,
102,2024-08-20 15:57:08,24.9981,2024,08,20,15,57,8,
102,2024-08-20 15:57:09,25.0061,2024,08,20,15,57,9,
102,2024-08-20 15:57:10,25.0026,2024,08,20,15,57,10,
102,2024-08-20 15:57:11,24.9822,2024,08,20,15,57,11,
102,2024-08-20 15:57:12,24.9942,2024,08,20,15,57,12,
102,2024-08-20 15:57:13,24.9912,2024,08,20,15,57,13,
102,2024-08-20 15:57:14,24.9828,2024,08,20,15,57,14,
102,2024-08-20 15:57:15,24.9661,2024,08,20,15,57,15,
102,2024-08-20 15:57:16,24.966,2024,08,20,15,57,16,
102,2024-08-20 15:57:17,24.9579,2024,08,20,15,57,17,
102,2024-08-20 15:57:18,24.9579,2024,08,20,15,57,18,
102,2024-08-20 15:57:19,24.9564,2024,08,20,15,57,19,
102,2024-08-20 15:57:20,24.9542,2024,08,20,15,57,20,
102,2024-08-20 15:57:21,24.9556,2024,08,20,15,57,21,
102,2024-08-20 15:57:22,24.959,2024,08,20,15,57,22,
102,2024-08-20 15:57:23,24.9665,2024,08,20,15,57,23,
102,2024-08-20 15:57:24,24.9583,2024,08,20,15,57,24,
102,2024-08-20 15:57:25,24.9592,2024,08,20,15,57,25,
102,2024-08-20 15:57:26,24.9637,2024,08,20,15,57,26,
102,2024-08-20 15:57:27,24.9723,2024,08,20,15,57,27,
102,2024-08-20 15:57:28,24.9689,2024,08,20,15,57,28,
102,2024-08-20 15:57:29,24.9804,2024,08,20,15,57,29,
102,2024-08-20 15:57:30,24.9581,2024,08,20,15,57,30,
102,2024-08-20 15:57:31,24.9742,2024,08,20,15,57,31,
102,2024-08-20 15:57:32,24.9849,2024,08,20,15,57,32,
102,2024-08-20 15:57:33,24.9886,2024,08,20,15,57,33,
102,2024-08-20 15:57:34,24.9884,2024,08,20,15,57,34,
102,2024-08-20 15:57:35,24.9933,2024,08,20,15,57,35,
102,2024-08-20 15:57:36,24.9951,2024,08,20,15,57,36,
102,2024-08-20 15:57:37,24.9925,2024,08,20,15,57,37,
102,2024-08-20 15:57:38,25.0031,2024,08,20,15,57,38,
102,2024-08-20 15:57:39,24.9939,2024,08,20,15,57,39,
102,2024-08-20 15:57:40,24.9855,2024,08,20,15,57,40,
102,2024-08-20 15:57:41,24.9879,2024,08,20,15,57,41,
102,2024-08-20 15:57:42,25.0044,2024,08,20,15,57,42,
102,2024-08-20 15:57:43,24.9975,2024,08,20,15,57,43,
102,2024-08-20 15:57:44,24.9929,2024,08,20,15,57,44,
102,2024-08-20 15:57:45,24.9758,2024,08,20,15,57,45,
102,2024-08-20 15:57:46,24.9785,2024,08,20,15,57,46,
102,2024-08-20 15:57:47,24.9809,2024,08,20,15,57,47,
102,2024-08-20 15:57:48,24.9779,2024,08,20,15,57,48,
102,2024-08-20 15:57:49,24.9825,2024,08,20,15,57,49,
102,2024-08-20 15:57:50,24.9859,2024,08,20,15,57,50,
102,2024-08-20 15:57:51,24.9902,2024,08,20,15,57,51,
102,2024-08-20 15:57:52,24.9838,2024,08,20,15,57,52,
102,2024-08-20 15:57:53,24.9788,2024,08,20,15,57,53,
102,2024-08-20 15:57:54,24.9788,2024,08,20,15,57,54,
102,2024-08-20 15:57:55,24.985,2024,08,20,15,57,55,
102,2024-08-20 15:57:56,24.9699,2024,08,20,15,57,56,
102,2024-08-20 15:57:57,24.9682,2024,08,20,15,57,57,
102,2024-08-20 15:57:58,24.9669,2024,08,20,15,57,58,
102,2024-08-20 15:57:59,24.9549,2024,08,20,15,57,59,
102,2024-08-20 15:58:00,24.9538,2024,08,20,15,58,0,
102,2024-08-20 15:58:01,24.9477,2024,08,20,15,58,1,
102,2024-08-20 15:58:02,24.9454,2024,08,20,15,58,2,
102,2024-08-20 15:58:03,24.9428,2024,08,20,15,58,3,
102,2024-08-20 15:58:04,24.9478,2024,08,20,15,58,4,
102,2024-08-20 15:58:05,24.9376,2024,08,20,15,58,5,
102,2024-08-20 15:58:06,24.9512,2024,08,20,15,58,6,
102,2024-08-20 15:58:07,24.9571,2024,08,20,15,58,7,
102,2024-08-20 15:58:08,24.9523,2024,08,20,15,58,8,
102,2024-08-20 15:58:09,24.9608,2024,08,20,15,58,9,
102,2024-08-20 15:58:10,24.9665,2024,08,20,15,58,10,
102,2024-08-20 15:58:11,24.9615,2024,08,20,15,58,11,
102,2024-08-20 15:58:12,24.9688,2024,08,20,15,58,12,
102,2024-08-20 15:58:13,24.9846,2024,08,20,15,58,13,
102,2024-08-20 15:58:14,24.9817,2024,08,20,15,58,14,
102,2024-08-20 15:58:15,24.9839,2024,08,20,15,58,15,
102,2024-08-20 15:58:16,24.987,2024,08,20,15,58,16,
102,2024-08-20 15:58:17,24.9741,2024,08,20,15,58,17,
102,2024-08-20 15:58:18,24.9879,2024,08,20,15,58,18,
102,2024-08-20 15:58:19,24.9882,2024,08,20,15,58,19,
102,2024-08-20 15:58:20,24.9942,2024,08,20,15,58,20,
102,2024-08-20 15:58:21,24.9886,2024,08,20,15,58,21,
102,2024-08-20 15:58:22,24.997,2024,08,20,15,58,22,
102,2024-08-20 15:58:23,24.9894,2024,08,20,15,58,23,
102,2024-08-20 15:58:24,24.9954,2024,08,20,15,58,24,
102,2024-08-20 15:58:25,24.9865,2024,08,20,15,58,25,
102,2024-08-20 15:58:26,24.9922,2024,08,20,15,58,26,
102,2024-08-20 15:58:27,24.9886,2024,08,20,15,58,27,
102,2024-08-20 15:58:28,24.9858,2024,08,20,15,58,28,
102,2024-08-20 15:58:29,24.998,2024,08,20,15,58,29,
102,2024-08-20 15:58:30,24.9967,2024,08,20,15,58,30,
102,2024-08-20 15:58:31,25.0062,2024,08,20,15,58,31,
102,2024-08-20 15:58:32,25.0113,2024,08,20,15,58,32,
102,2024-08-20 15:58:33,25.0087,2024,08,20,15,58,33,
102,2024-08-20 15:58:34,25.0135,2024,08,20,15,58,34,
102,2024-08-20 15:58:35,25.0178,2024,08,20,15,58,35,
